,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457475.5,-0.34667764957688274,3.204365012618556,0.41683553127791195,-3.4260826444998997,-0.2121425102832506,0.35244933058237504
1,1.0,2457475.5,-0.3466776399440261,3.2043650146153837,0.416835529599909,-3.426082641292512,-0.21214250399262083,0.35244933124727473
2,1.0,2457475.5,-0.3466776610412171,3.2043650168308444,0.4168355350042866,-3.426082635146597,-0.21214252159007452,0.3524493289022443
3,1.0,2457475.5,-0.3466776482991143,3.204365011788986,0.41683553686192204,-3.426082638963344,-0.21214251332709558,0.3524493298128562
4,1.0,2457475.5,-0.346677659664968,3.2043650153112244,0.4168355310672906,-3.4260826486206946,-0.21214251373580426,0.3524493302537662
5,1.0,2457475.5,-0.3466776581345181,3.2043650182856562,0.41683553134748363,-3.426082630165009,-0.21214251222384525,0.3524493309535782
6,1.0,2457475.5,-0.34667764684930014,3.2043650064283336,0.4168355275979505,-3.426082652408318,-0.21214251343152823,0.352449332211855
7,1.0,2457475.5,-0.3466776465801511,3.204365006753199,0.4168355308941917,-3.4260826516575364,-0.21214251813190566,0.35244933781983057
8,1.0,2457475.5,-0.346677659156863,3.2043650128688457,0.41683553575810395,-3.426082649921529,-0.21214250702990323,0.3524493307903517
9,1.0,2457475.5,-0.34667765836462705,3.2043650142921947,0.4168355334610201,-3.4260826534682374,-0.21214251618902843,0.3524493306645545
10,1.0,2457475.5,-0.3466776464328388,3.2043650157545542,0.416835533829893,-3.4260826449400006,-0.21214250050637193,0.35244933062568684
11,1.0,2457475.5,-0.34667765411550033,3.204365010614671,0.41683553218982794,-3.42608263476193,-0.21214251948813007,0.35244932870509754
12,1.0,2457475.5,-0.3466776608013883,3.204365009020516,0.41683553188947764,-3.426082646970402,-0.21214252515146675,0.35244933124504957
13,1.0,2457475.5,-0.34667765474922596,3.2043650133438,0.4168355321936017,-3.426082644200756,-0.21214251217293423,0.35244933094075437
14,1.0,2457475.5,-0.34667764630654485,3.2043650121483847,0.41683553036449966,-3.426082652381592,-0.21214250334708146,0.3524493314728215
15,1.0,2457475.5,-0.3466776553381655,3.204365016529513,0.41683553376853966,-3.426082642389654,-0.21214250614604796,0.35244933100886283
16,1.0,2457475.5,-0.34667764953465086,3.2043650157366104,0.4168355330923791,-3.426082648735164,-0.21214250107971344,0.3524493296603996
17,1.0,2457475.5,-0.34667764766377107,3.2043650101804326,0.41683552989403694,-3.426082646506871,-0.2121425194546214,0.35244933291342256
18,1.0,2457475.5,-0.34667763821570763,3.204365007696279,0.4168355328571973,-3.426082647263593,-0.21214250706036597,0.3524493325765821
19,1.0,2457475.5,-0.3466776435484281,3.2043650132102224,0.41683552442213073,-3.4260826454323468,-0.2121425063288161,0.3524493285069972
20,1.0,2457475.5,-0.34667765939776574,3.2043650121765794,0.41683553016106734,-3.426082655916756,-0.21214251506870666,0.35244933177852117
