,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932992851809098,-0.8203937885746215,3.0761807859528782,0.4302787397928515,-6.155805856173673,0.00020883851979755234,4.8867658348978065,0.1592939036256592
