,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457432.5,-2.7127657306818453,0.1340535690900696,-0.28706327999697756,0.40494408137372545,-3.8128685618183487,-0.6459962617140836
1,1.0,2457432.5,-2.7127657461772716,0.13405351799963494,-0.28706328687994603,0.40494407017789913,-3.81286856733636,-0.6459961453023224
2,1.0,2457432.5,-2.712765686898276,0.13405359774368075,-0.2870632844446217,0.4049442494108152,-3.8128685953103627,-0.6459963204832528
3,1.0,2457432.5,-2.712765766143976,0.1340535512634542,-0.28706328451174434,0.4049441081566321,-3.8128685223140524,-0.6459962523255117
4,1.0,2457432.5,-2.7127656323583955,0.1340536056012015,-0.2870632624736947,0.4049442077060702,-3.8128686689999505,-0.6459963073355298
5,1.0,2457432.5,-2.7127657762270387,0.13405357119648043,-0.28706329134729924,0.40494411226140353,-3.812868490910888,-0.6459962217036125
6,1.0,2457432.5,-2.7127656899564108,0.13405359217011947,-0.2870632698877598,0.4049440437775211,-3.8128686114988595,-0.6459963266930486
7,1.0,2457432.5,-2.7127657534870653,0.13405356354871412,-0.28706328355866084,0.4049440872051047,-3.812868510420487,-0.6459963306659299
8,1.0,2457432.5,-2.712765668666662,0.1340535969408183,-0.2870632657017651,0.4049441279068578,-3.8128686410120296,-0.6459962865223283
9,1.0,2457432.5,-2.7127656968935447,0.13405357950444996,-0.28706328161174854,0.40494390639457967,-3.8128686588931404,-0.6459960460560996
10,1.0,2457432.5,-2.7127657416664643,0.13405352996504372,-0.28706327717435515,0.40494402683193303,-3.8128685549489876,-0.6459962772111589
11,1.0,2457432.5,-2.7127657228297357,0.13405358683749047,-0.2870632809343792,0.40494402644012345,-3.8128685880630524,-0.6459962020815133
12,1.0,2457432.5,-2.71276572389314,0.13405354641682599,-0.28706328064430353,0.40494406426655855,-3.8128685800921835,-0.6459962227435949
13,1.0,2457432.5,-2.712765678320165,0.13405361484073786,-0.28706325501743696,0.40494414846683635,-3.8128686340476667,-0.6459962112141459
14,1.0,2457432.5,-2.712765759741064,0.13405359161143038,-0.28706328161602035,0.4049440482023946,-3.812868523094847,-0.6459962559658708
15,1.0,2457432.5,-2.712765677692083,0.1340535974783078,-0.2870632605957972,0.40494412074139663,-3.812868642979426,-0.6459961533373476
16,1.0,2457432.5,-2.7127657053737617,0.1340535865204514,-0.2870632750579039,0.40494419265336984,-3.8128685891373792,-0.6459962168365682
17,1.0,2457432.5,-2.712765790675535,0.13405355730858926,-0.2870632839144725,0.4049440202524043,-3.8128684961037203,-0.6459962037874775
18,1.0,2457432.5,-2.7127657246874675,0.13405353642910645,-0.2870632891156912,0.4049440232969334,-3.8128685708240586,-0.6459963100199341
19,1.0,2457432.5,-2.712765726887383,0.134053563686933,-0.28706328407599135,0.4049440646831824,-3.8128685623727034,-0.6459962997199987
20,1.0,2457432.5,-2.712765749464965,0.1340536022844927,-0.28706326979830427,0.4049440266960183,-3.81286853523808,-0.6459963134660566
