,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453600.0,-27.978712783696107,-37.32980470173302,-0.535551696688213,0.6529930646988693,-0.6367747701070822,0.10954611384947066
1,1.0,2453600.0,-27.975808891418037,-37.32596921943747,-0.5354960487401059,0.6529213684665424,-0.6367476687007382,0.10954041871637858
2,1.0,2453600.0,-27.975553560935612,-37.32567200934201,-0.5355079208205663,0.6528418075625807,-0.6368242365195076,0.10952779850711769
3,1.0,2453600.0,-27.986415142695776,-37.34033396599642,-0.535669167451497,0.6532791969950026,-0.6368487273985244,0.10957099541852111
4,1.0,2453600.0,-27.98184737393739,-37.334183633914385,-0.5355545214508294,0.6529358306086033,-0.6371613864411654,0.10951727564201649
5,1.0,2453600.0,-27.978154628941137,-37.32905586146795,-0.5355844565501436,0.6531562522849909,-0.636401418155957,0.10954681663813412
6,1.0,2453600.0,-27.977185791875392,-37.32787181997294,-0.535496764446459,0.652983590963977,-0.6366839341019931,0.10954542522729124
7,1.0,2453600.0,-27.97534570884311,-37.32544967724496,-0.5354814300287214,0.6529840467982823,-0.6365611966399517,0.10954104785013874
8,1.0,2453600.0,-27.976002295363653,-37.32636009258956,-0.5354867299482963,0.652955909744649,-0.636659416885743,0.10954677917618579
9,1.0,2453600.0,-27.979099362055674,-37.33020995050932,-0.5355705291007736,0.6533238446661732,-0.636187552435903,0.10954902862740368
10,1.0,2453600.0,-27.97751976060598,-37.32814227546454,-0.5355057101943563,0.6529329465365309,-0.6368264187852231,0.10954123737165612
11,1.0,2453600.0,-27.98224989891074,-37.33442400349899,-0.5356529638822154,0.6532484717531482,-0.636533626738949,0.10955874560590956
12,1.0,2453600.0,-27.974896829601033,-37.32495346391553,-0.5354860069005384,0.6527984828993729,-0.636876142085348,0.10955485763480843
13,1.0,2453600.0,-27.98007952589203,-37.33163347309941,-0.5355891660704063,0.6530303595698145,-0.6368183192989123,0.10955969198144
14,1.0,2453600.0,-27.979592243036638,-37.33095578329016,-0.5355736401670266,0.6530542057011426,-0.6367412519247683,0.10953298276334761
15,1.0,2453600.0,-27.980732818343622,-37.33256969325956,-0.535568828324269,0.6530526915898571,-0.6368698019859105,0.10953653674175337
16,1.0,2453600.0,-27.97673836439005,-37.32729574069923,-0.5354715987811471,0.6528051190101903,-0.6369994251339858,0.10955308887740646
17,1.0,2453600.0,-27.976748549585423,-37.327187008184,-0.5355682407740235,0.6529744700136731,-0.6366746838644189,0.1095434065784052
18,1.0,2453600.0,-27.980684719316468,-37.3325122245297,-0.5355414630458328,0.6528385512839591,-0.6372369503939164,0.10954567846770959
19,1.0,2453600.0,-27.978311559035788,-37.32924187024982,-0.5355302914380009,0.652861339284762,-0.6369823510362288,0.109536883685618
20,1.0,2453600.0,-27.977056834400663,-37.32757883020453,-0.5355066575910815,0.652978112533618,-0.6366954952950677,0.10952431511920116
