,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453910.0,38.265825298154695,-19.486979229232134,-0.656796101872806,0.4699596537387903,0.8311617927739658,-0.022345158019690645
1,1.0,2453910.0,38.26324345912642,-19.485633222988056,-0.6567102899546706,0.4697565244598611,0.8311687312941601,-0.022356172560696063
2,1.0,2453910.0,38.26957278064148,-19.4890300599396,-0.6568327040114074,0.4698094020084428,0.8313068540203848,-0.022353738860495537
3,1.0,2453910.0,38.26945660703996,-19.48888715037333,-0.6568619607369621,0.4698883819609088,0.8312705114976366,-0.02234598719965955
4,1.0,2453910.0,38.25781886403383,-19.482594179895585,-0.6567600542251117,0.46982473318660317,0.8309933076311701,-0.022345116691878487
5,1.0,2453910.0,38.265639280988765,-19.486983612357065,-0.656893862443104,0.46976255126302663,0.8312261667801815,-0.022335786721667448
6,1.0,2453910.0,38.26822206339468,-19.48802701786855,-0.6568381253944106,0.47001448286979775,0.8311902858456649,-0.02234100962535852
7,1.0,2453910.0,38.26612786111643,-19.487349860959316,-0.656849338098155,0.4697713365625761,0.8312334382329738,-0.022339532913085536
8,1.0,2453910.0,38.25994237121029,-19.483850364882812,-0.6566761076248087,0.4699233236301218,0.8310040716372546,-0.022339088967834646
9,1.0,2453910.0,38.27751501920085,-19.492641257019013,-0.6570892533327133,0.4697904350012394,0.8315074273089353,-0.022350582665918682
10,1.0,2453910.0,38.2586270814422,-19.482939865799118,-0.6566748012416599,0.4698915403306368,0.830988950334251,-0.022343496548466468
11,1.0,2453910.0,38.27362879341544,-19.490775656587914,-0.6569275691195592,0.4699593272262004,0.831335173711979,-0.022329909635856144
12,1.0,2453910.0,38.257640141383575,-19.482400083085214,-0.6567407251624207,0.4701033836490862,0.830898621954666,-0.022339589981276654
13,1.0,2453910.0,38.266040530606325,-19.487368195022544,-0.6568158236488382,0.4697850610892755,0.831233412227393,-0.022327980206060652
14,1.0,2453910.0,38.25977421770182,-19.483638125110506,-0.6566916830510666,0.4699467618913927,0.8310127041636134,-0.022348164944477163
15,1.0,2453910.0,38.25015670848879,-19.477407830850474,-0.6565689353505784,0.46988567243132656,0.8307532576886005,-0.02235821984376127
16,1.0,2453910.0,38.266867434527505,-19.487552531807452,-0.656838410235294,0.46992935941228503,0.8312001738054942,-0.0223329923176257
17,1.0,2453910.0,38.264111590663056,-19.48600955145434,-0.656790950839603,0.469924964856729,0.8311369727850831,-0.022357716644634918
18,1.0,2453910.0,38.26905771784171,-19.48863518669232,-0.6568355058330819,0.4698736396256605,0.8312541211181195,-0.02234897551491475
19,1.0,2453910.0,38.26372216837415,-19.485923170504215,-0.6567988826523355,0.4700031757135432,0.8310838898951637,-0.022352041701482406
20,1.0,2453910.0,38.26216716549534,-19.485038312706948,-0.6568045162703274,0.46992526323280237,0.83108326718863,-0.0223532587477687
