,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457201.5,2.1471588064173357,-1.9175646152635213,-0.06777254708740285,2.8944495341022445,2.161460639072302,-0.2720500534208069
1,1.0,2457201.5,2.147158826778529,-1.9175646142916916,-0.06777254852519257,2.8944495161102832,2.161460618656444,-0.2720500710686238
2,1.0,2457201.5,2.1471587384535638,-1.9175646535065518,-0.06777253977553438,2.8944495470751,2.1614606684744135,-0.27205005003018573
3,1.0,2457201.5,2.147158817132388,-1.9175646575316916,-0.0677725745659229,2.8944494977815602,2.1614605970796785,-0.2720500938914389
4,1.0,2457201.5,2.147158812039844,-1.9175645392938898,-0.06777248331249185,2.8944495220091873,2.16146076410202,-0.2720500237836931
5,1.0,2457201.5,2.1471588323987048,-1.9175645704215125,-0.06777256763879469,2.8944495103885597,2.1614606949141186,-0.27205007384882096
6,1.0,2457201.5,2.147158771667459,-1.9175646353060802,-0.06777257004960295,2.8944495622640245,2.1614606191273817,-0.2720500851967508
7,1.0,2457201.5,2.1471587095824676,-1.9175646826594155,-0.06777246878780505,2.894449583616542,2.1614606474060585,-0.2720499897893278
8,1.0,2457201.5,2.1471588418939245,-1.917564579540088,-0.06777252815562915,2.8944495094740827,2.16146066213239,-0.27205006265708803
9,1.0,2457201.5,2.147158934543161,-1.9175646553443941,-0.06777251934311719,2.894449462136532,2.1614604710189087,-0.2720500477493438
10,1.0,2457201.5,2.147158723352523,-1.9175646601876335,-0.06777261600904458,2.894449541837004,2.1614606928076805,-0.27205013781041076
11,1.0,2457201.5,2.1471587842911353,-1.9175645691110967,-0.06777257249617308,2.894449483679668,2.16146080275095,-0.2720500850318987
12,1.0,2457201.5,2.147158824159071,-1.9175646215221407,-0.06777248653297091,2.89444953874422,2.161460598463815,-0.2720500057213222
13,1.0,2457201.5,2.147158835866626,-1.9175645781152537,-0.06777253085016584,2.894449544730834,2.161460635704555,-0.2720500089957322
14,1.0,2457201.5,2.1471587711058904,-1.9175646061619083,-0.06777253397424846,2.894449514301488,2.16146074297702,-0.2720500370445168
15,1.0,2457201.5,2.1471588647593434,-1.9175645727431838,-0.06777251273248057,2.8944495053865342,2.161460646851861,-0.27205004657721127
16,1.0,2457201.5,2.1471588965579507,-1.9175645523869358,-0.06777251951721609,2.894449510957306,2.161460625027347,-0.2720500278466919
17,1.0,2457201.5,2.1471587793909808,-1.917564591822452,-0.06777254884833481,2.8944495288330976,2.1614607145500586,-0.2720500750473711
18,1.0,2457201.5,2.147158781047842,-1.9175645459030197,-0.06777253131303757,2.89444951646128,2.161460811878757,-0.27205006154208483
19,1.0,2457201.5,2.1471587370858445,-1.9175646539701983,-0.06777249656749564,2.894449593170956,2.1614606318568366,-0.272050013395359
20,1.0,2457201.5,2.147158803200272,-1.9175646535440871,-0.06777257240453317,2.8944495336273617,2.1614605807326206,-0.27205008211817167
