,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457685.5,-0.24500326986811022,-2.134831305348971,0.9234324603231996,3.993546910310116,-0.9683127691739867,0.47509165703447515
1,1.0,2457685.5,-0.24500349286654363,-2.1348313311115734,0.9234324727648829,3.993546754740828,-0.9683129929840785,0.47509175697150785
2,1.0,2457685.5,-0.24500331318991259,-2.1348313180462255,0.9234324408578584,3.993546879587066,-0.9683128855833449,0.475091606358243
3,1.0,2457685.5,-0.2450031967530765,-2.1348312986570606,0.9234324548753616,3.99354696038059,-0.9683126820272803,0.47509162748648165
4,1.0,2457685.5,-0.24500312372199162,-2.13483129481739,0.9234324751610232,3.993546991935136,-0.9683125911351605,0.475091628724138
5,1.0,2457685.5,-0.2450032248870877,-2.1348312985616182,0.9234324515114576,3.993546948188852,-0.9683127374429875,0.4750916764519761
6,1.0,2457685.5,-0.2450033063474293,-2.134831318935507,0.9234324883309875,3.9935468577766438,-0.9683127688603875,0.47509168638970156
7,1.0,2457685.5,-0.2450033356231339,-2.1348312917601917,0.9234324538802378,3.993546908341398,-0.9683128510287131,0.47509163040793473
8,1.0,2457685.5,-0.24500319571588097,-2.134831302815851,0.9234324564722926,3.9935469586546204,-0.9683126755106861,0.4750916159359459
9,1.0,2457685.5,-0.24500322369067692,-2.1348312751377896,0.9234324784690815,3.9935469682267604,-0.968312668359865,0.47509174193457593
10,1.0,2457685.5,-0.2450034506773784,-2.1348313088656776,0.9234324639259974,3.9935468163213437,-0.9683129416310693,0.4750917001600453
11,1.0,2457685.5,-0.24500320475809984,-2.134831275602222,0.9234324312862867,3.993547006153911,-0.9683127768387784,0.47509157604848956
12,1.0,2457685.5,-0.24500340574889817,-2.134831300924178,0.9234324564805066,3.9935468578122513,-0.9683129321916638,0.47509165470533116
13,1.0,2457685.5,-0.24500335661947428,-2.134831298060186,0.9234324455543304,3.9935468844421087,-0.9683128897398346,0.4750916380802652
14,1.0,2457685.5,-0.24500335051532288,-2.1348312834443703,0.9234324853755634,3.993546887527195,-0.9683128169720985,0.4750917258798267
15,1.0,2457685.5,-0.24500327011807754,-2.134831296959281,0.9234324595660057,3.9935469226625924,-0.9683127815827204,0.47509167231959903
16,1.0,2457685.5,-0.24500329986187452,-2.1348313264385546,0.9234324457856852,3.9935468728363257,-0.9683128439695798,0.4750916357607068
17,1.0,2457685.5,-0.2450032720812201,-2.1348312938004175,0.9234324560835452,3.9935469300538746,-0.9683128054257093,0.475091646480112
18,1.0,2457685.5,-0.245003253209304,-2.1348313401806194,0.923432461725705,3.993546861932392,-0.968312768445483,0.47509163325361914
19,1.0,2457685.5,-0.24500328850850434,-2.1348313051251444,0.923432450400517,3.9935469057785142,-0.9683127893731727,0.47509166357816485
20,1.0,2457685.5,-0.2450032945729341,-2.1348312934821823,0.9234324494208788,3.993546924051355,-0.9683127949087335,0.4750916574260285
