,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-24.536735639984943,-21.68179339792385,5.706484278962238,0.5992901318202,-1.010291609041044,0.018710748194774602
1,1.0,2456750.0,-24.53639304031809,-21.681462512992514,5.706396074174444,0.5992877679364756,-1.0102673462608798,0.018706485680758115
2,1.0,2456750.0,-24.535984397953406,-21.681130503121487,5.706315884435848,0.599276682773204,-1.0102578293212414,0.018710613048946237
3,1.0,2456750.0,-24.537718368727813,-21.68265146570295,5.706712994176724,0.5993064408875955,-1.0103373416899366,0.018710588267876874
4,1.0,2456750.0,-24.535635042150965,-21.68082122781687,5.70622638458536,0.5992682461868788,-1.0102420508509433,0.01871052751897551
5,1.0,2456750.0,-24.536886768557075,-21.681940046731974,5.706519874224259,0.5992908543524765,-1.0103067355891948,0.018714656885958667
6,1.0,2456750.0,-24.53631976351039,-21.6814282280395,5.7063849716762265,0.599283221358438,-1.0102706121272096,0.018710491281906678
7,1.0,2456750.0,-24.53696258486635,-21.68201100331219,5.706544938741805,0.599290181281914,-1.0103088147596644,0.01871148728949196
8,1.0,2456750.0,-24.536925926636286,-21.681957219696084,5.706513429812305,0.5992995831456047,-1.0102955332363228,0.018707717003676298
9,1.0,2456750.0,-24.537661247179862,-21.682624388850403,5.706703336635506,0.5993095551093601,-1.010334855110202,0.01870982240491483
10,1.0,2456750.0,-24.53665241850597,-21.681697163883957,5.706464834718235,0.5992947431229931,-1.0102805230805127,0.01870620830199772
11,1.0,2456750.0,-24.536124400232133,-21.681247620546902,5.706336031590151,0.5992856462600731,-1.01025185202263,0.018704869786994396
12,1.0,2456750.0,-24.5370931951867,-21.682130291225697,5.706563367021243,0.5992778046283103,-1.0103316429229645,0.018721725320537414
13,1.0,2456750.0,-24.536622702967897,-21.68168376980399,5.706458207094117,0.5992886367546016,-1.010284612966124,0.01871431237818993
14,1.0,2456750.0,-24.537124442613738,-21.68213340902275,5.706582650686801,0.599299917975101,-1.0103064646285416,0.018709095392688935
15,1.0,2456750.0,-24.536758315615074,-21.681829181068213,5.706480145256652,0.5992832096732633,-1.0102996947069716,0.01871066495995257
16,1.0,2456750.0,-24.53689630887027,-21.68194924267097,5.706518565799926,0.5992839461563508,-1.0103100250540156,0.018714450993549087
17,1.0,2456750.0,-24.537348617604383,-21.682325532521148,5.706625998565619,0.599297668324149,-1.0103223349780226,0.018715311802005544
18,1.0,2456750.0,-24.53733689858778,-21.68233461239688,5.706625159416011,0.5992922107925295,-1.0103291744225258,0.0187134448528322
19,1.0,2456750.0,-24.53739484540589,-21.682379453261994,5.70664449036414,0.5993003846185009,-1.0103266224956267,0.01871547654481081
20,1.0,2456750.0,-24.537305357549748,-21.682307684147595,5.706619031137047,0.5992862481557147,-1.0103314977921782,0.018713012824998966
