,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457425.5,2.5259673543354797,1.8446643887927072,-0.49483017763044373,-1.9684369512970241,2.8014918340625226,-0.38272632551783914
1,1.0,2457425.5,2.5259673816281327,1.8446643972658618,-0.4948301961049617,-1.968436955564974,2.8014917835042508,-0.3827263601528719
2,1.0,2457425.5,2.5259674532740806,1.8446643518178747,-0.4948301818609553,-1.9684368143086866,2.801491848549026,-0.3827263035636895
3,1.0,2457425.5,2.5259673587042895,1.8446644063183644,-0.4948301601140299,-1.9684369232323633,2.8014918469708623,-0.38272633753421564
4,1.0,2457425.5,2.5259673328433565,1.8446643981768593,-0.4948301680175152,-1.9684369740397427,2.8014918415155248,-0.3827263222807853
5,1.0,2457425.5,2.525967353804533,1.8446643538059655,-0.49483019041894793,-1.9684369773031916,2.8014918413883585,-0.3827263518257967
6,1.0,2457425.5,2.525967333555348,1.84466438638536,-0.49483017756312997,-1.9684369313684347,2.801491882542406,-0.3827262828989244
7,1.0,2457425.5,2.525967341185135,1.8446643886099126,-0.4948301702830986,-1.968436988605965,2.801491824030579,-0.38272631608940966
8,1.0,2457425.5,2.525967404673712,1.8446643798578735,-0.4948302104747328,-1.968436888339869,2.801491819914546,-0.38272635957980916
9,1.0,2457425.5,2.525967356640368,1.844664379615153,-0.49483017286173553,-1.9684369331343954,2.801491837446217,-0.38272633516597093
10,1.0,2457425.5,2.525967430776783,1.844664363624281,-0.4948302090244195,-1.968436827844139,2.801491844853803,-0.382726359152139
11,1.0,2457425.5,2.525967375380925,1.8446643941430643,-0.4948302156726054,-1.9684369722948705,2.8014917687678755,-0.3827263909952886
12,1.0,2457425.5,2.5259672914218467,1.8446644834483705,-0.4948301300177303,-1.9684369694458796,2.8014918239342266,-0.38272628965443534
13,1.0,2457425.5,2.5259673040807784,1.8446642995144633,-0.49483019707278764,-1.9684370856129452,2.8014918601574896,-0.38272633261925065
14,1.0,2457425.5,2.5259673002549174,1.8446644433832184,-0.49483016243163475,-1.9684370275528156,2.801491800923714,-0.3827263476098969
15,1.0,2457425.5,2.5259674620133747,1.8446643679533312,-0.4948301833811185,-1.968436819509634,2.801491822134963,-0.38272628064679476
16,1.0,2457425.5,2.525967382222491,1.8446644371563714,-0.49483016214294084,-1.9684369180184504,2.8014917864996436,-0.38272634785389337
17,1.0,2457425.5,2.5259672569970317,1.8446643703912042,-0.49483017835086396,-1.9684371098994087,2.8014918544424763,-0.38272632494025327
18,1.0,2457425.5,2.5259673214642575,1.8446643963855773,-0.4948301984025098,-1.9684369953896053,2.801491814733892,-0.3827263363959799
19,1.0,2457425.5,2.5259672354876335,1.8446644094380646,-0.49483017784585076,-1.9684370937616291,2.8014918474050954,-0.3827263213546412
20,1.0,2457425.5,2.5259673161723906,1.8446643581255753,-0.49483017864774864,-1.968437017206429,2.8014918691406843,-0.3827262826086548
