,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457115.5,2.703435278331835,1.335486305386566,-0.08633236213366663,-1.7371864566358588,3.0200876380555313,-1.1972603866400156
1,1.0,2457115.5,2.7034352765290515,1.3354864110723277,-0.08633237263788368,-1.7371864141583364,3.0200875964918183,-1.1972603881717976
2,1.0,2457115.5,2.703435293743982,1.3354862599368689,-0.08633238195733384,-1.7371864323871753,3.0200876527746123,-1.197260405496102
3,1.0,2457115.5,2.7034352709620104,1.335486247526111,-0.08633235378611454,-1.7371864481020454,3.020087696051177,-1.197260396429697
4,1.0,2457115.5,2.7034352655106764,1.3354862970454333,-0.08633235994020266,-1.73718647159672,3.020087663132073,-1.197260367310938
5,1.0,2457115.5,2.703435288593668,1.3354862321814813,-0.08633235292583885,-1.7371864570271678,3.0200876912758083,-1.197260344628454
6,1.0,2457115.5,2.7034352822887633,1.335486298742182,-0.086332334387061,-1.7371864554127396,3.020087632639795,-1.1972604045784254
7,1.0,2457115.5,2.7034352727962654,1.3354863565359436,-0.08633236446926462,-1.7371864552839693,3.0200876289942618,-1.197260363263468
8,1.0,2457115.5,2.70343528404393,1.3354862835463843,-0.08633237363300422,-1.737186414732831,3.020087661713682,-1.197260384103324
9,1.0,2457115.5,2.703435252245053,1.3354863130579007,-0.08633233597084211,-1.7371864757899185,3.020087657053075,-1.1972603806375355
10,1.0,2457115.5,2.7034352550932828,1.3354862973814656,-0.08633238319703002,-1.7371864070281784,3.0200876929075218,-1.1972603958456678
11,1.0,2457115.5,2.7034352964885517,1.3354863845693545,-0.08633235200277517,-1.7371864470329306,3.0200875630821273,-1.1972604054770708
12,1.0,2457115.5,2.7034353134001208,1.335486292834712,-0.08633234530136835,-1.73718651146877,3.0200875886586926,-1.197260359308182
13,1.0,2457115.5,2.703435274161505,1.3354862970290502,-0.08633231967609545,-1.737186442356271,3.0200876496728313,-1.1972603942736397
14,1.0,2457115.5,2.703435286706141,1.3354863358104696,-0.08633235557934049,-1.7371864850791108,3.0200876019488367,-1.1972603710751222
15,1.0,2457115.5,2.7034352418548084,1.335486365120163,-0.08633237808520289,-1.7371863820308073,3.0200876655649513,-1.1972604388170003
16,1.0,2457115.5,2.703435304598432,1.3354863711648717,-0.08633238188088665,-1.7371864851794625,3.020087541727543,-1.1972603868818137
17,1.0,2457115.5,2.7034352942747772,1.3354862539687562,-0.08633237577117148,-1.7371864533696992,3.02008766829555,-1.1972603700001048
18,1.0,2457115.5,2.703435289260179,1.3354863243955668,-0.08633235227306607,-1.7371865000666595,3.020087610493065,-1.1972603326177182
19,1.0,2457115.5,2.7034352973629936,1.3354862665176097,-0.08633233918799477,-1.7371864263144827,3.020087646788813,-1.1972604031902176
20,1.0,2457115.5,2.7034352822083454,1.3354863626469355,-0.08633236123843513,-1.7371865102937996,3.020087574528615,-1.1972603726931224
