,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,20.38241767621129,35.40464107276711,0.37488024611162185,-0.9171613177706752,0.4572353948974418,0.01210040953008083
1,1.0,2454400.0,20.39599645626295,35.42749760893227,0.3750530362943222,-0.917523309143532,0.45794623432063986,0.012082592550781998
2,1.0,2454400.0,20.378654106001616,35.39790765869775,0.3748566421896471,-0.9170254365429775,0.45714789642351294,0.012067833025238135
3,1.0,2454400.0,20.392009972169525,35.4209601993177,0.3750631661784357,-0.9174104883014383,0.45774673951281475,0.01210823656195774
4,1.0,2454400.0,20.382165165296307,35.404277170566786,0.3748878146174513,-0.917095900487632,0.45737213093676654,0.012095808993300686
5,1.0,2454400.0,20.387416405663448,35.41333723956326,0.3749881321848044,-0.917272806094377,0.45750537383268425,0.012112452065671974
6,1.0,2454400.0,20.382259119063505,35.40422863211284,0.37497806500373304,-0.9171474909937506,0.45724051934480864,0.01210660389745527
7,1.0,2454400.0,20.377898875053365,35.39654311986298,0.37478232360727215,-0.9170246638276096,0.45697724445579857,0.01211991617849624
8,1.0,2454400.0,20.37512179244024,35.39159931626434,0.374719189748272,-0.9169031393064577,0.4569352307672189,0.01209928040286226
9,1.0,2454400.0,20.39008903623515,35.41804620681701,0.3749455542894826,-0.9173660156800986,0.45768558280183697,0.012113501839220664
10,1.0,2454400.0,20.384060013181983,35.40711164370835,0.37492609907328867,-0.9173258667404226,0.45699773097092156,0.012094753689426096
11,1.0,2454400.0,20.379119691592848,35.39893453793418,0.37479799608759534,-0.9170297558126557,0.4571400099532772,0.012085939919525885
12,1.0,2454400.0,20.38537745627582,35.40992628677962,0.3749706625199643,-0.9172659590508382,0.4573834157494543,0.012095325996818921
13,1.0,2454400.0,20.39300847922603,35.422677212089816,0.37497791308025386,-0.917442137506291,0.4578112300099851,0.012109401292862804
14,1.0,2454400.0,20.389363280377708,35.41666772889509,0.37495483716447653,-0.9174070906787126,0.45749255453388327,0.012105817742348953
15,1.0,2454400.0,20.383477513282514,35.406323913068476,0.3750634123193629,-0.9172386360504613,0.4571197133714606,0.012109913560962181
16,1.0,2454400.0,20.380813938871846,35.40193117713359,0.37494193696383105,-0.917085737533344,0.45724531071253594,0.01212064500821212
17,1.0,2454400.0,20.375780470738427,35.39291212513595,0.3747683104868905,-0.9169068697655282,0.45704381877700734,0.01208068826579206
18,1.0,2454400.0,20.3810675502327,35.40251733806083,0.3748378286419699,-0.9170855319426644,0.4572338591729487,0.012115594589360642
19,1.0,2454400.0,20.385263296587755,35.40969186791551,0.37489241226126474,-0.9172952337297097,0.4572999796513268,0.012095608499732659
20,1.0,2454400.0,20.386420381592107,35.41161083068647,0.37506465777215664,-0.9173270516772942,0.457278533161169,0.01209678430794263
