,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456040.5,-1.952570442440617,-2.8162553949399687,-0.3808796023042341,2.5068484129782913,-1.655938156412737,-0.23306349644266433
1,1.0,2456040.5,-1.9525704273984854,-2.8162554183384114,-0.3808796282802277,2.5068484136156655,-1.6559381385667666,-0.2330635080428315
2,1.0,2456040.5,-1.952570592316123,-2.816255373824702,-0.3808795868656474,2.506848288021816,-1.6559382191190912,-0.2330634637825747
3,1.0,2456040.5,-1.9525703899777729,-2.816255339440016,-0.3808795614641719,2.506848480554733,-1.6559382016650996,-0.23306347623482043
4,1.0,2456040.5,-1.9525707423132754,-2.8162553487791637,-0.3808795544673791,2.50684817730318,-1.6559382730704835,-0.23306346342815884
5,1.0,2456040.5,-1.952570421152549,-2.8162554000612485,-0.38087961959912336,2.5068484279013252,-1.6559381350852798,-0.2330635293666546
6,1.0,2456040.5,-1.9525703819443776,-2.816255367397534,-0.38087960430432466,2.506848473281214,-1.6559381696570707,-0.23306350558309785
7,1.0,2456040.5,-1.9525703423854244,-2.816255426813885,-0.3808795203236581,2.5068484721614035,-1.6559381492742278,-0.23306342825469872
8,1.0,2456040.5,-1.9525705832339497,-2.816255388637925,-0.38087958509085323,2.5068482934860334,-1.6559381951619387,-0.23306347896617996
9,1.0,2456040.5,-1.9525704559965482,-2.8162553637303915,-0.3808795914668762,2.506848423511549,-1.6559381805558873,-0.23306348361955312
10,1.0,2456040.5,-1.952570442707299,-2.8162554607197885,-0.3808796193740534,2.506848387632558,-1.6559381004515725,-0.23306347762066948
11,1.0,2456040.5,-1.9525705438282666,-2.816255459736393,-0.38087961633006834,2.506848291862586,-1.655938123344965,-0.23306352027106803
12,1.0,2456040.5,-1.9525704143594846,-2.816255357745694,-0.3808796856553548,2.506848453049302,-1.655938159470155,-0.2330635446910619
13,1.0,2456040.5,-1.952570373436757,-2.8162554118256677,-0.38087962839764494,2.506848463086966,-1.6559381278755874,-0.23306350937814976
14,1.0,2456040.5,-1.9525704696806605,-2.8162554780401092,-0.38087950334247633,2.5068483399798653,-1.6559381410623844,-0.2330634231890178
15,1.0,2456040.5,-1.9525703000948966,-2.816255412311662,-0.38087959036548763,2.5068485269542773,-1.6559381219714957,-0.23306351107238293
16,1.0,2456040.5,-1.952570588500366,-2.816255356813018,-0.38087971508571683,2.5068483207075483,-1.655938173667537,-0.23306354475981877
17,1.0,2456040.5,-1.952570224570083,-2.816255412730674,-0.3808796011026295,2.5068485925519983,-1.6559380995761048,-0.23306346881595288
18,1.0,2456040.5,-1.9525702999150605,-2.8162554450717603,-0.38087957666608696,2.506848500083675,-1.6559381108613562,-0.23306348639717755
19,1.0,2456040.5,-1.9525703501181635,-2.8162554178621293,-0.3808795820001396,2.5068484929154984,-1.6559381223897,-0.23306348034699517
20,1.0,2456040.5,-1.9525704098290027,-2.8162554134663793,-0.3808796999070717,2.506848419774952,-1.6559381246048044,-0.23306355815234758
