,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457336.5,-2.239640395725953,1.9784444162521497,-0.3417521763918376,-2.57195727901113,-2.536742248296267,-0.3861321230275388
1,1.0,2457336.5,-2.2396403866454087,1.978444372877892,-0.34175217621069426,-2.5719572345482904,-2.536742349084419,-0.3861321362670573
2,1.0,2457336.5,-2.23964041367722,1.9784444043108944,-0.3417521741890364,-2.57195728957481,-2.536742237732982,-0.38613213129957563
3,1.0,2457336.5,-2.23964033873092,1.9784444272017763,-0.34175213857298764,-2.5719572800975037,-2.5367423117613646,-0.38613211643740325
4,1.0,2457336.5,-2.2396404204053724,1.978444531821437,-0.3417522012024881,-2.5719572790562304,-2.5367420943359784,-0.3861321515884502
5,1.0,2457336.5,-2.23964036157642,1.9784443885186058,-0.3417521882459691,-2.571957248068882,-2.536742328163903,-0.38613211262921715
6,1.0,2457336.5,-2.2396404331697064,1.9784443768051005,-0.3417522718956922,-2.571957265522135,-2.536742229829898,-0.3861321858162943
7,1.0,2457336.5,-2.239640424030004,1.9784444762561164,-0.3417521788157418,-2.5719572787677865,-2.536742134500633,-0.38613212556763565
8,1.0,2457336.5,-2.239640352027113,1.9784443803041007,-0.34175214555753236,-2.571957241319512,-2.5367423755250553,-0.3861321007124335
9,1.0,2457336.5,-2.239640323872087,1.9784444202030476,-0.34175218684985154,-2.571957285387705,-2.5367423292417395,-0.38613212319712326
10,1.0,2457336.5,-2.2396404054873154,1.9784444393281193,-0.3417522016586373,-2.5719572616508386,-2.536742222959415,-0.3861321488147207
11,1.0,2457336.5,-2.2396404584026404,1.978444431552127,-0.3417522073045132,-2.571957281877114,-2.5367421336927407,-0.38613215582262045
12,1.0,2457336.5,-2.2396403635580464,1.9784444848318457,-0.34175217776518213,-2.571957316374533,-2.536742178875719,-0.3861321291921567
13,1.0,2457336.5,-2.239640383116449,1.9784444085608948,-0.34175218854329,-2.5719572939704625,-2.536742256980368,-0.3861321308243483
14,1.0,2457336.5,-2.2396403958760103,1.978444391859102,-0.3417521398452327,-2.571957252091079,-2.5367423058316962,-0.3861320871923364
15,1.0,2457336.5,-2.2396403656363866,1.9784444005794428,-0.3417522229171953,-2.5719572524606082,-2.5367423153157813,-0.386132146347227
16,1.0,2457336.5,-2.239640532356852,1.978444306362792,-0.3417521962408479,-2.5719572648987414,-2.5367422179094925,-0.3861321213851505
17,1.0,2457336.5,-2.239640433066409,1.9784443424078424,-0.34175224465027265,-2.57195722171646,-2.53674232294434,-0.386132163627463
18,1.0,2457336.5,-2.2396403034716235,1.9784443960994467,-0.3417521935212781,-2.5719572681033127,-2.5367423846115003,-0.3861321425535392
19,1.0,2457336.5,-2.2396404320980183,1.9784444438046906,-0.34175224175286506,-2.5719572944832034,-2.536742151673463,-0.3861321567139459
20,1.0,2457336.5,-2.2396403924007964,1.978444397556118,-0.3417521092190663,-2.571957282258751,-2.536742302770798,-0.3861320731555918
