,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458258.5,-1.3192280453414251,-2.870856020348683,-0.8667954219561318,3.011535248876829,-1.5589886160975037,0.261112643727222
1,1.0,2458258.5,-1.3192280200442326,-2.8708560066190567,-0.8667954197046821,3.011535277585483,-1.558988600013766,0.26111264999175693
2,1.0,2458258.5,-1.3192280130162943,-2.8708560181062293,-0.866795413195374,3.0115352754182734,-1.558988588177628,0.26111265738302475
3,1.0,2458258.5,-1.3192280139295505,-2.8708560019225846,-0.8667954198935041,3.0115352838430858,-1.5589886028253064,0.2611126479373118
4,1.0,2458258.5,-1.319228038947809,-2.8708560136309234,-0.8667954210669432,3.01153525859683,-1.5589886161575006,0.26111264334722006
5,1.0,2458258.5,-1.319228022997889,-2.8708560342012346,-0.8667954304733325,3.011535249500463,-1.5589886089664855,0.261112647244984
6,1.0,2458258.5,-1.3192280051419794,-2.8708560183314216,-0.866795418142904,3.0115352785486347,-1.5589885858622365,0.26111265703480396
7,1.0,2458258.5,-1.3192280250340067,-2.870856017838925,-0.8667954135094342,3.011535268032413,-1.5589885981206453,0.26111264856917477
8,1.0,2458258.5,-1.319228012863923,-2.870856014544573,-0.8667954184480312,3.0115352776859625,-1.558988586846525,0.2611126573670466
9,1.0,2458258.5,-1.3192280434077261,-2.870856019730715,-0.8667954270773124,3.0115352482227555,-1.5589886164188071,0.26111264471977025
10,1.0,2458258.5,-1.3192280594579244,-2.8708560300759705,-0.8667954320424378,3.0115352288386945,-1.5589886328252662,0.2611126272281715
11,1.0,2458258.5,-1.3192280083737904,-2.870856024713908,-0.8667954232794495,3.011535269583442,-1.5589885978044862,0.2611126483716331
12,1.0,2458258.5,-1.319228042138612,-2.8708560228295155,-0.8667954244270882,3.011535248477979,-1.558988616234832,0.26111264122864114
13,1.0,2458258.5,-1.3192280983609543,-2.8708560272288923,-0.8667954375190765,3.0115352022382105,-1.55898865525358,0.2611126233123981
14,1.0,2458258.5,-1.3192281028719846,-2.8708560092027544,-0.8667954240346087,3.0115352171372227,-1.5589886474903407,0.26111263597851686
15,1.0,2458258.5,-1.3192280200520645,-2.8708560213560994,-0.8667954216438754,3.011535264717976,-1.5589886014697805,0.2611126497333794
16,1.0,2458258.5,-1.3192280659557591,-2.8708560308648208,-0.8667954305750785,3.0115352232021952,-1.558988635785238,0.2611126370727543
17,1.0,2458258.5,-1.3192280109711962,-2.8708560232402824,-0.8667954208612781,3.011535269584058,-1.558988596683577,0.2611126503495234
18,1.0,2458258.5,-1.3192280679762338,-2.8708560295118866,-0.8667954189674766,3.011535228230711,-1.5589886271826197,0.26111263970684284
19,1.0,2458258.5,-1.3192280189590666,-2.8708560147415456,-0.8667954168175271,3.0115352736886463,-1.5589885917363426,0.2611126565685548
20,1.0,2458258.5,-1.3192279890668357,-2.870856009417844,-0.8667954159185145,3.011535296722492,-1.5589885738481455,0.2611126606204295
