,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455470.0,35.7300725309016,-4.5487251874072925,11.345172923733134,-0.05787474351902768,1.0974764093680554,0.3107879313887458
1,1.0,2455470.0,35.72936974854901,-4.548626151562953,11.344966398406573,-0.05784271671911722,1.0974535972971735,0.31078863996847533
2,1.0,2455470.0,35.734726466371406,-4.549285676057586,11.346682344622044,-0.05790202339994152,1.097622452979105,0.3108218709137947
3,1.0,2455470.0,35.72953365473176,-4.5486517525278956,11.344994284713636,-0.05786408159807647,1.0974538704386465,0.3107923317387897
4,1.0,2455470.0,35.73397825272249,-4.549220400485984,11.346456995160267,-0.05791596770347956,1.097597787665031,0.31080646369328324
5,1.0,2455470.0,35.729678784920374,-4.548702539312188,11.345064297389193,-0.05787599740635181,1.0974641527062583,0.3107878269231727
6,1.0,2455470.0,35.73075040415996,-4.548843464379585,11.345396731429453,-0.057894903191188785,1.097497952086096,0.3107865010943317
7,1.0,2455470.0,35.72804361976604,-4.548474682795737,11.344515017765668,-0.05785916526220246,1.0974166630863131,0.31078023681672184
8,1.0,2455470.0,35.72880392729177,-4.548529394065104,11.344789596516488,-0.057865860469884525,1.0974274187280668,0.31077794923120844
9,1.0,2455470.0,35.73092845769072,-4.548767007300821,11.345473054561264,-0.05782713495565754,1.0975076509802622,0.3108135335487041
10,1.0,2455470.0,35.732734702604,-4.549065841199289,11.346033551841765,-0.057882650146330594,1.0975616372567776,0.31080441408214815
11,1.0,2455470.0,35.731716737860715,-4.548897139497649,11.345741346301711,-0.057828802148771084,1.0975293567503626,0.3108228736259257
12,1.0,2455470.0,35.728868585447586,-4.548502160309722,11.344781286958863,-0.05779453103139259,1.0974440183579128,0.3108090769931765
13,1.0,2455470.0,35.731474228314596,-4.548871852538717,11.345610108559649,-0.0578723822606145,1.0975233123999737,0.3107951416600132
14,1.0,2455470.0,35.72762493871696,-4.548410221567389,11.344353680145364,-0.05782075179636025,1.0973962712321916,0.3107843149892935
15,1.0,2455470.0,35.728177660863814,-4.548519916180654,11.344555614305964,-0.05787163911316082,1.0974100806653093,0.31076758330304044
16,1.0,2455470.0,35.72810232411294,-4.548489487840696,11.344506436687997,-0.057863425517326234,1.0974081693183055,0.3107695892107465
17,1.0,2455470.0,35.73265001917839,-4.54899657623851,11.34600448046525,-0.057894780033885845,1.0975564537936071,0.3108053209721727
18,1.0,2455470.0,35.73057017830156,-4.548821388046727,11.345326689877417,-0.05787897052073323,1.0974821254037834,0.31079059066028525
19,1.0,2455470.0,35.72990563856166,-4.548724546134569,11.34509074982211,-0.057854212162815784,1.097467984196517,0.3107924739227977
20,1.0,2455470.0,35.7276551026008,-4.548428550900578,11.344390204286412,-0.05789302709500644,1.0973897089335738,0.3107553468841531
