,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457870.0,29.191548193772615,25.44945865126048,-6.224066748504731,-0.6300401710583302,0.7722785427985394,-0.054033542215170496
1,1.0,2457870.0,29.1914988175282,25.4494108699274,-6.22405791678169,-0.6300422397443112,0.7722750600837025,-0.054033642462095306
2,1.0,2457870.0,29.19162104807508,25.449522468108817,-6.2240849955080195,-0.6300380564906226,0.7722827258871258,-0.0540342544677201
3,1.0,2457870.0,29.19149729316785,25.449409025240342,-6.224056646869052,-0.6300425236072025,0.7722745844729911,-0.05403235081094956
4,1.0,2457870.0,29.19159646648176,25.449504448001925,-6.224077731966837,-0.6300407656869929,0.7722794378145063,-0.05403349016435408
5,1.0,2457870.0,29.19148603261373,25.44940004415526,-6.2240524694385355,-0.6300423392419122,0.7722732842984761,-0.054032343593195024
6,1.0,2457870.0,29.19150176142675,25.44941862707222,-6.224059173342661,-0.6300416704963306,0.7722752639322712,-0.05403210355297857
7,1.0,2457870.0,29.19154725403498,25.449456176740547,-6.224071533157364,-0.6300409505794452,0.7722781332270919,-0.054033118162706895
8,1.0,2457870.0,29.191608267035615,25.44951006205808,-6.224079601725841,-0.630043096577573,0.7722788122032193,-0.054032881327180024
9,1.0,2457870.0,29.191598849865763,25.449499144581818,-6.224075214242256,-0.6300428943537844,0.7722771497097753,-0.054032923520630716
10,1.0,2457870.0,29.191606313524225,25.44951426553741,-6.224080625368296,-0.6300393597469504,0.7722825449461944,-0.05403344714655658
11,1.0,2457870.0,29.191543188229655,25.449459635489305,-6.224070550945775,-0.6300386329330544,0.7722799502405925,-0.05403309628576604
12,1.0,2457870.0,29.19151577207708,25.449427491726013,-6.224060829406426,-0.6300391429666684,0.7722767264179271,-0.05403301915726348
13,1.0,2457870.0,29.19151181946049,25.449427769276028,-6.224061524306437,-0.6300394954871454,0.7722771246512481,-0.05403332073856349
14,1.0,2457870.0,29.191506944205127,25.449421842592507,-6.224056229646985,-0.6300374418224053,0.7722780223826835,-0.0540334205230339
15,1.0,2457870.0,29.191664194102067,25.449566313789312,-6.224090482844059,-0.6300394806769113,0.7722831543633748,-0.05403484237671616
16,1.0,2457870.0,29.191509510130658,25.449428142237704,-6.224059109485135,-0.6300387854864864,0.7722775521867479,-0.05403411242351702
17,1.0,2457870.0,29.191580698992542,25.449481828035488,-6.22407350380775,-0.6300393458352472,0.7722806183930498,-0.05403440901724658
18,1.0,2457870.0,29.191555408805883,25.449463364418087,-6.22406975472869,-0.6300411143422978,0.7722779825858567,-0.05403455963780236
19,1.0,2457870.0,29.191622412453608,25.44952791915388,-6.224081725410866,-0.6300363828133942,0.7722852907181953,-0.05403545869683305
20,1.0,2457870.0,29.191457312819807,25.449379155544392,-6.224046662192129,-0.6300392887063081,0.7722745415521577,-0.05403362189059862
