,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456934.5,-2.1322402285816566,3.1285546310782073,0.045309619979584465,-2.3216744679818366,-1.5570588467196196,0.4872374842673139
1,1.0,2456934.5,-2.1322402094559783,3.128554640567829,0.045309609429009426,-2.321674431472433,-1.557058897914838,0.48723746331517415
2,1.0,2456934.5,-2.132240242042557,3.128554623727744,0.04530962838263593,-2.3216744836158,-1.55705882108634,0.48723746176027477
3,1.0,2456934.5,-2.1322400599651785,3.128554580238048,0.045309523984501485,-2.3216746776021866,-1.557058787650177,0.48723752162620576
4,1.0,2456934.5,-2.132240302013031,3.1285546339708605,0.04530963294897113,-2.3216743650450278,-1.5570588989853709,0.4872374729546985
5,1.0,2456934.5,-2.1322403326233776,3.1285545918135487,0.04530955988741313,-2.321674417537991,-1.5570588682673108,0.48723750295192336
6,1.0,2456934.5,-2.1322402004918057,3.12855463979031,0.04530965536789076,-2.321674459241794,-1.5570588577499223,0.4872374486884726
7,1.0,2456934.5,-2.1322403357626234,3.128554560504278,0.04530947416361232,-2.321674439552476,-1.557058882445406,0.48723754682745624
8,1.0,2456934.5,-2.1322401277995766,3.128554682577099,0.04530964105332351,-2.321674514091876,-1.5570588241114156,0.4872374869457422
9,1.0,2456934.5,-2.1322402738473616,3.128554638057076,0.0453096170085653,-2.3216744331637784,-1.5570588463913058,0.48723747321559124
10,1.0,2456934.5,-2.132240241279489,3.12855452603449,0.04530955846397927,-2.321674571997899,-1.5570588352340666,0.48723753059658065
11,1.0,2456934.5,-2.1322401899830496,3.128554581982848,0.04530956928340823,-2.3216745458621784,-1.5570588282828903,0.48723751849020247
12,1.0,2456934.5,-2.1322403540191264,3.128554555938978,0.04530957478203412,-2.3216744430636673,-1.5570588637069094,0.4872375167715818
13,1.0,2456934.5,-2.132240201172645,3.128554627266483,0.045309691266213356,-2.321674471903593,-1.5570588800650869,0.48723743644066886
14,1.0,2456934.5,-2.1322400919769455,3.128554644627618,0.045309592327136196,-2.3216745388049658,-1.5570588444029347,0.48723747618391006
15,1.0,2456934.5,-2.1322402072150872,3.128554595183272,0.045309574792425665,-2.321674518708915,-1.5570588442893667,0.48723751385723124
16,1.0,2456934.5,-2.1322403281952087,3.1285546570238774,0.04530960696850862,-2.3216743774731747,-1.5570588435176878,0.4872375186551524
17,1.0,2456934.5,-2.1322403132686634,3.1285546004664395,0.045309583844989565,-2.32167443623615,-1.5570588472357465,0.48723750084143336
18,1.0,2456934.5,-2.1322401022294892,3.128554729643877,0.045309702190465324,-2.321674518696366,-1.557058760855306,0.4872374590522958
19,1.0,2456934.5,-2.132240290536135,3.1285546214214635,0.04530955877939028,-2.3216744320526237,-1.5570588524188063,0.48723751597311293
20,1.0,2456934.5,-2.1322402400403697,3.128554602589826,0.04530955606963216,-2.3216744773678877,-1.5570588728333263,0.4872375050698185
