,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457377.5,-1.0873014960954754,-2.195434667817155,0.1377774853372565,3.6171348669209284,-1.8930967866643855,-0.0012070944040220746
1,1.0,2457377.5,-1.0873014941616193,-2.1954346731203023,0.1377774928746603,3.6171348542805863,-1.8930967838665689,-0.0012070956433795242
2,1.0,2457377.5,-1.087301496203243,-2.1954346673030525,0.13777748814639718,3.617134869335542,-1.8930967887466186,-0.0012070935591186147
3,1.0,2457377.5,-1.0873014995192682,-2.1954346690136606,0.1377774900749735,3.617134859340333,-1.8930967964219036,-0.0012070869688956846
4,1.0,2457377.5,-1.0873014954181257,-2.1954346682163086,0.13777748334801873,3.617134869130585,-1.893096783967087,-0.0012070886892252915
5,1.0,2457377.5,-1.08730150211424,-2.1954346662133,0.13777748753193,3.617134863466415,-1.8930967880513951,-0.0012070945661262615
6,1.0,2457377.5,-1.0873015029523687,-2.1954346613371296,0.13777749290112495,3.617134866629389,-1.893096791799663,-0.0012071034577770387
7,1.0,2457377.5,-1.0873014909889172,-2.1954346703467413,0.13777748803682782,3.6171348662454372,-1.893096778385398,-0.001207091213662296
8,1.0,2457377.5,-1.0873014748833807,-2.195434681094947,0.13777747868332435,3.617134869371366,-1.8930967727722847,-0.0012070976273337532
9,1.0,2457377.5,-1.087301505198207,-2.195434661530623,0.13777748983918991,3.617134867636762,-1.8930967896135875,-0.0012070951691485966
10,1.0,2457377.5,-1.0873014909642018,-2.195434673356359,0.13777748549792587,3.617134861741583,-1.8930967885296228,-0.0012071119916755948
11,1.0,2457377.5,-1.0873014783343529,-2.195434678738872,0.1377774840431657,3.6171348713699296,-1.8930967826382075,-0.0012070935643875979
12,1.0,2457377.5,-1.087301517087353,-2.195434655169856,0.13777748358169828,3.6171348603686577,-1.893096805417259,-0.0012070965261144356
13,1.0,2457377.5,-1.0873015113238842,-2.1954346584192734,0.13777748698014658,3.617134863493011,-1.893096802491731,-0.0012070965972122345
14,1.0,2457377.5,-1.087301503162708,-2.1954346651245116,0.13777748971018844,3.617134860457841,-1.89309678191536,-0.0012070937149362443
15,1.0,2457377.5,-1.087301488112133,-2.1954346709094885,0.1377774929683539,3.6171348626971764,-1.8930967845948319,-0.0012071010428502632
16,1.0,2457377.5,-1.087301503451275,-2.1954346649479923,0.13777748894438327,3.617134863335062,-1.8930967814952269,-0.0012070914939962631
17,1.0,2457377.5,-1.087301498362493,-2.1954346652722787,0.13777748927015857,3.617134861523013,-1.8930967865909862,-0.0012070871999571252
18,1.0,2457377.5,-1.0873014849074694,-2.195434676333252,0.13777749173757092,3.6171348675723003,-1.8930967807459773,-0.001207102448964184
19,1.0,2457377.5,-1.0873014937764367,-2.1954346689204747,0.1377774843272022,3.6171348695811663,-1.8930967843082713,-0.001207092743742266
20,1.0,2457377.5,-1.0873015009698102,-2.1954346607535795,0.13777749076822368,3.617134868624696,-1.8930967908353722,-0.0012070979246530807
