,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-14.001891724105427,-25.48148562243449,3.803702722463724,1.2132978410300925,-0.4609214651432296,0.004085273249070264
1,1.0,2456690.0,-14.002183405959729,-25.482020544761834,3.803792710153788,1.2133311494217265,-0.46094214711334996,0.004066130257316228
2,1.0,2456690.0,-14.001697172545317,-25.48115101640876,3.803628526822542,1.2132459347525808,-0.4610047328772967,0.0041204715145515755
3,1.0,2456690.0,-14.00131904002258,-25.480455372653495,3.803529683314321,1.2131012590539878,-0.46122366775337487,0.0041341526800620435
4,1.0,2456690.0,-14.002335577264876,-25.482314754135725,3.8038351986380166,1.2130875062991269,-0.46144446818986834,0.004173508624447135
5,1.0,2456690.0,-14.002104627758914,-25.48186697465811,3.8037397503082806,1.213337390859987,-0.46082851572344885,0.00405107738548064
6,1.0,2456690.0,-14.002683594489152,-25.482986699669173,3.803941667436588,1.213351315303128,-0.46103638022498045,0.004078754361012663
7,1.0,2456690.0,-14.002394510002253,-25.482363251037476,3.8037974833942054,1.2134895627208568,-0.4606235478323105,0.004008924817094543
8,1.0,2456690.0,-14.001794412060203,-25.481363951053567,3.8036795638917313,1.2131773303211337,-0.4611005160369153,0.00410266152543578
9,1.0,2456690.0,-14.002201510348058,-25.482057484844354,3.803773699983209,1.2131330618840195,-0.4613406704247214,0.004148985503186811
10,1.0,2456690.0,-14.002449639066095,-25.482497095195715,3.80384696361454,1.2134143931295902,-0.4606821578147232,0.0040517078649739404
11,1.0,2456690.0,-14.001988485842967,-25.48161456673263,3.803733379182673,1.2132055195731668,-0.4611139490377608,0.00412016477698977
12,1.0,2456690.0,-14.001283218828002,-25.480393021749418,3.8035387534717064,1.2131873900010508,-0.46100460294446266,0.004086905319503624
13,1.0,2456690.0,-14.002905418698044,-25.483289917437972,3.803988735332549,1.2135084346757874,-0.4606995145095604,0.004042443073981473
14,1.0,2456690.0,-14.002141967424912,-25.48197700999569,3.8037648200308647,1.213211993282139,-0.46119637863994495,0.004120055065858672
15,1.0,2456690.0,-14.002179508482762,-25.482054751359545,3.803811174045119,1.21310274753492,-0.46144961565033965,0.00415698060525114
16,1.0,2456690.0,-14.00198083039631,-25.481662459243644,3.8037197473841706,1.2132599369004764,-0.46098372356922884,0.004081862736839591
17,1.0,2456690.0,-14.00147071365797,-25.480725402499736,3.803562513592741,1.2133266221303423,-0.4607774844120235,0.0040846301568843255
18,1.0,2456690.0,-14.001650693850308,-25.48104953299127,3.8036576931177546,1.2132089323989048,-0.4610444669767577,0.00410903786501714
19,1.0,2456690.0,-14.002837615674313,-25.483219458034956,3.803952046947907,1.2133775241794162,-0.46098514907539767,0.004105291072306628
20,1.0,2456690.0,-14.002213139552708,-25.482030344534802,3.8037904724824134,1.2134290891899124,-0.46069768935885475,0.004038514952739127
