,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454270.0,22.007437331914737,36.3284391238945,0.8823301314907176,-0.8226562661902959,0.4994782847782429,0.047679103164344594
1,1.0,2454270.0,22.007724376104264,36.32931577691525,0.8823081719081078,-0.8226668129752474,0.4995321186748129,0.04769641582683506
2,1.0,2454270.0,22.007117344560797,36.327983310417565,0.8823355990988054,-0.8226492686152392,0.4995082583464593,0.04767119612251126
3,1.0,2454270.0,22.008129012069126,36.329709491962795,0.8823799295931019,-0.8226963479020283,0.49945240074302266,0.04767595079912714
4,1.0,2454270.0,22.00740063645884,36.32840855916718,0.8823839370855093,-0.8226724783027682,0.4994337706239004,0.04768336423283735
5,1.0,2454270.0,22.00494893720851,36.32597073109204,0.8823142547434473,-0.8225663283912898,0.4994504926226021,0.047678098800487054
6,1.0,2454270.0,22.00781923643288,36.32888649923761,0.8823450652312932,-0.8226977677890975,0.49941177979162527,0.04766585746111862
7,1.0,2454270.0,22.00582578785366,36.32673297514615,0.8823094663247741,-0.8226073730468646,0.4994274351354036,0.04768115883262222
8,1.0,2454270.0,22.00742839855326,36.328377316543865,0.8823601857625486,-0.8226703615910015,0.499452455552066,0.04768336469896923
9,1.0,2454270.0,22.007758073827134,36.328944514970566,0.8823365336302823,-0.8226922689679251,0.4994334956331095,0.04766998292087887
10,1.0,2454270.0,22.006665550262532,36.327522304490294,0.8823181051245805,-0.8226408558655941,0.4994454023250885,0.04768470458914207
11,1.0,2454270.0,22.006265260918017,36.32697416274108,0.8822995580708525,-0.8226083111591463,0.4994737145292297,0.047677174326411983
12,1.0,2454270.0,22.006213045745625,36.32689429744384,0.882333383955538,-0.8226149473251707,0.49946405188462695,0.047673959391579555
13,1.0,2454270.0,22.007678993272798,36.328851617319394,0.8823646841001567,-0.8226632299589381,0.49947639082049816,0.04767549751205075
14,1.0,2454270.0,22.008283338877128,36.33085446559917,0.8824107847910856,-0.8227259098179452,0.4994825457030766,0.04767212225492495
15,1.0,2454270.0,22.008442032801057,36.331082013327375,0.8824194825045081,-0.82271600839328,0.4994819224499222,0.04767474204747597
16,1.0,2454270.0,22.006705953001276,36.32742087528127,0.8823478763210876,-0.8226341657651034,0.4994765245916597,0.04768278713557641
17,1.0,2454270.0,22.00777816380009,36.329184525508694,0.8823186053931595,-0.8226568762313085,0.49951638674562227,0.04768326944930299
18,1.0,2454270.0,22.006775199824098,36.32750216534702,0.882301096105581,-0.8225965498786637,0.49957872181825175,0.04767695774000587
19,1.0,2454270.0,22.007176876441434,36.32803125044242,0.8823203694450117,-0.8226374749653712,0.49951478823437856,0.04767859488263842
20,1.0,2454270.0,22.007331196365783,36.328358392160396,0.8823232714278668,-0.8226370505828804,0.4995360059643945,0.04768053667484598
