,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,-11.402664814336921,-35.48055802524906,-3.011605704350165,1.010264659985701,-0.1268438404739454,-0.4936763501917388
1,1.0,2455160.0,-11.402767922340303,-35.48092358061739,-3.011644095448812,1.0102491020140782,-0.12689972708157912,-0.49368334699587246
2,1.0,2455160.0,-11.40275857372592,-35.48079475827122,-3.01160293936974,1.010298556587455,-0.12677615217986862,-0.4936810547700615
3,1.0,2455160.0,-11.402148812710793,-35.47892639564403,-3.0114425575922485,1.0102361893293732,-0.12679273025686774,-0.4936524659204847
4,1.0,2455160.0,-11.402317073616285,-35.47956899471317,-3.0115269381519516,1.0102228136808846,-0.1268649238119451,-0.4936683143879628
5,1.0,2455160.0,-11.402926787962079,-35.48151997662944,-3.0116800520731726,1.010262359173953,-0.1269235662859226,-0.4936988764677883
6,1.0,2455160.0,-11.402063866114746,-35.47875858008733,-3.0114575234579473,1.0101734155765822,-0.1269132305507096,-0.4936509960151152
7,1.0,2455160.0,-11.40322769983669,-35.48222787563668,-3.011718003093515,1.0104179625010445,-0.12661452054102754,-0.4936923510325022
8,1.0,2455160.0,-11.402490709221526,-35.48002589673943,-3.0115889859237504,1.0102208114713438,-0.12689866060101881,-0.49367085218810225
9,1.0,2455160.0,-11.40221040147173,-35.47916940462132,-3.0114694544813334,1.010199112033472,-0.12688399698787114,-0.4936581435552334
10,1.0,2455160.0,-11.403305777316291,-35.48257013897413,-3.0117965707148544,1.0102974022256268,-0.12690875062293458,-0.49370162047916877
11,1.0,2455160.0,-11.401764954460049,-35.477587202303575,-3.011334299716334,1.010186650332714,-0.1267607935473968,-0.4936379654710231
12,1.0,2455160.0,-11.402611837568925,-35.480415048037855,-3.0115645868040097,1.01025360344003,-0.12686243633846997,-0.4936716678065909
13,1.0,2455160.0,-11.402837997241335,-35.4812370580181,-3.0116519346171104,1.0102591193304342,-0.12692189627417866,-0.4936961915655631
14,1.0,2455160.0,-11.40168165569042,-35.47751475089703,-3.0113266268394954,1.0101825639398625,-0.12681130624307657,-0.4936358217048118
15,1.0,2455160.0,-11.403546688786719,-35.48336365918813,-3.011862768068199,1.0103214959959177,-0.12691385705371794,-0.4937321061520591
16,1.0,2455160.0,-11.40210049379827,-35.47887721805982,-3.011444710089327,1.0101832640553914,-0.12691462302922998,-0.4936641761109334
17,1.0,2455160.0,-11.403128606532338,-35.481926626964224,-3.011715252355188,1.0103296863005933,-0.12678245571202196,-0.49369379302151994
18,1.0,2455160.0,-11.40297272125601,-35.48153369316698,-3.0116994904413508,1.0102940241197045,-0.12686399465849227,-0.4936962664401188
19,1.0,2455160.0,-11.402323741848654,-35.47959040712209,-3.0115277926361017,1.0102357167675307,-0.12685027664464466,-0.49367671616396175
20,1.0,2455160.0,-11.402794834178797,-35.480955387503045,-3.011609004260353,1.0103072826449324,-0.1267790465409435,-0.49367087735400667
