,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-28.228026244472524,-8.72582162486047,4.462931237692661,0.35460200725170926,-1.1304133740726061,-0.492100320500667
1,1.0,2457410.0,-28.22765119037284,-8.72570968702421,4.462871739294807,0.35460131080533974,-1.1303952140489195,-0.4920935974269806
2,1.0,2457410.0,-28.22782666686802,-8.72575435225066,4.462896504940027,0.3546079579516645,-1.1304019239091918,-0.492098148784155
3,1.0,2457410.0,-28.227864081979384,-8.72576593706799,4.4629042030292325,0.35460305440498235,-1.1304045726333263,-0.49209920703177
4,1.0,2457410.0,-28.227950943590326,-8.725797264329646,4.462916508263051,0.35460280802335675,-1.1304085432886215,-0.4920978549693257
5,1.0,2457410.0,-28.22799131904968,-8.725806898538536,4.462931672627267,0.3546056163108986,-1.1304116476086035,-0.49209960234458056
6,1.0,2457410.0,-28.227755035717834,-8.725737493876812,4.46288500718548,0.3545947431067259,-1.1304030423295366,-0.49209611276827275
7,1.0,2457410.0,-28.228171203079874,-8.725872081750266,4.462961112606988,0.3545980255950716,-1.1304213651871287,-0.492103141527109
8,1.0,2457410.0,-28.227930141219698,-8.725796896873579,4.4629185544361665,0.3545971232704446,-1.1304106439245856,-0.4920992902622173
9,1.0,2457410.0,-28.22826429118335,-8.725896325567454,4.462965292362077,0.3545967126334504,-1.130426781545018,-0.49210378103474167
10,1.0,2457410.0,-28.227867332508975,-8.725773225139177,4.462911028128634,0.354599859937368,-1.1304044831337272,-0.49209721164869513
11,1.0,2457410.0,-28.228089031891468,-8.725845604146695,4.462935012863276,0.35459636570725467,-1.130419754259173,-0.4921000723305217
12,1.0,2457410.0,-28.22828566936662,-8.725900386827199,4.462969714265215,0.3546031521991746,-1.1304237077344903,-0.492104204718508
13,1.0,2457410.0,-28.22782653777943,-8.725760263309056,4.462906041919881,0.35460614625884745,-1.130401665052287,-0.4920984574184345
14,1.0,2457410.0,-28.228042021282484,-8.725821621984124,4.462941484192086,0.3546038264659067,-1.1304128011439922,-0.49209880546102364
15,1.0,2457410.0,-28.22815510377237,-8.7258618236323,4.462953860047104,0.3546054300742869,-1.130418419690782,-0.49210367439288955
16,1.0,2457410.0,-28.227797189478355,-8.725751713565735,4.462896954515769,0.3546076846305837,-1.1304024041028966,-0.4920988353115985
17,1.0,2457410.0,-28.22812145359393,-8.72585557965936,4.4629451174720245,0.35459707197165424,-1.1304180301054068,-0.4921018091574209
18,1.0,2457410.0,-28.22791783409189,-8.7257887387035,4.462909614413231,0.35460255783251504,-1.1304079774431737,-0.49209721698260706
19,1.0,2457410.0,-28.227798490369405,-8.725751661486774,4.462899121290568,0.3546088043554162,-1.130400091751478,-0.4920957297231452
20,1.0,2457410.0,-28.227860236979627,-8.72577180341996,4.462900553922649,0.3545967321700895,-1.130407570792389,-0.49209569854970087
