,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457624.5,-1.1472160679288144,-1.450958226873151,0.09412845257885685,3.8017190338606732,-3.2422403359001413,-0.259113818028203
1,1.0,2457624.5,-1.1472160410334427,-1.45095824835793,0.0941284481280302,3.8017190810116226,-3.242240280428016,-0.2591138228744236
2,1.0,2457624.5,-1.1472163431203415,-1.4509581038529116,0.09412841345155847,3.80171854350131,-3.2422406769167074,-0.25911374609160026
3,1.0,2457624.5,-1.1472159558081592,-1.4509582581688019,0.0941284195580054,3.801719251200095,-3.242240250334852,-0.25911381760566965
4,1.0,2457624.5,-1.147216079241493,-1.4509582490607373,0.0941284692439287,3.8017189783476746,-3.242240312877807,-0.25911381262810534
5,1.0,2457624.5,-1.1472160475983513,-1.4509582315019138,0.09412845018436135,3.8017190567700223,-3.242240329007318,-0.25911386470122816
6,1.0,2457624.5,-1.1472159427550226,-1.4509582809713735,0.09412839525068346,3.801719266600858,-3.2422401980465976,-0.2591138024590294
7,1.0,2457624.5,-1.1472160110257499,-1.4509582583683542,0.09412846863432164,3.8017191243834314,-3.2422402715752967,-0.25911387123864904
8,1.0,2457624.5,-1.1472159488874154,-1.4509582907605347,0.09412841742832667,3.8017192463072345,-3.2422401660744318,-0.25911380555548114
9,1.0,2457624.5,-1.1472159322744453,-1.4509582960446716,0.09412844000588444,3.8017192963820436,-3.2422401316099116,-0.2591137843659362
10,1.0,2457624.5,-1.1472159597522842,-1.4509582861149688,0.09412848367804019,3.801719213227391,-3.242240188231809,-0.25911386621061167
11,1.0,2457624.5,-1.1472160232837814,-1.450958244616598,0.09412843903551146,3.80171910992152,-3.2422403092908882,-0.25911381058533683
12,1.0,2457624.5,-1.147216154798656,-1.4509581765890274,0.0941284342380869,3.801718884821627,-3.2422404708914048,-0.25911375116052965
13,1.0,2457624.5,-1.1472161497719155,-1.450958175196041,0.09412843028519072,3.8017188900219256,-3.2422404750191807,-0.2591138106122038
14,1.0,2457624.5,-1.1472161635943108,-1.4509581697181295,0.09412845192972741,3.8017188888227085,-3.242240457991787,-0.2591137636208753
15,1.0,2457624.5,-1.1472159014347971,-1.4509582591778303,0.09412844545064168,3.801719342607374,-3.242240242893316,-0.25911389385413913
16,1.0,2457624.5,-1.1472161037944137,-1.4509582302038704,0.09412847030826696,3.8017189351170946,-3.242240361084849,-0.2591138874215407
17,1.0,2457624.5,-1.1472162022265768,-1.4509581080607956,0.0941284249817666,3.8017188618790425,-3.242240599997712,-0.2591136336525711
18,1.0,2457624.5,-1.1472160182736544,-1.4509582536949317,0.09412843391353289,3.8017190884490724,-3.2422403064627368,-0.25911384514085656
19,1.0,2457624.5,-1.1472160189423315,-1.4509582748946699,0.09412848818477718,3.801719098352461,-3.242240226267289,-0.25911381941867345
20,1.0,2457624.5,-1.1472160388630896,-1.4509582401706607,0.09412845658653596,3.8017190950321296,-3.2422402886375825,-0.25911382116901854
