,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457494.5,2.087816914541855,1.4750656114582716,-0.08744507777862558,-2.198243078248824,3.0737973876591185,0.08895536109903998
1,1.0,2457494.5,2.0878169149586814,1.4750656180055957,-0.08744507279800647,-2.19824306828278,3.07379739119331,0.08895537270275206
2,1.0,2457494.5,2.0878169083251032,1.475065618100664,-0.08744508805758296,-2.1982430879864605,3.073797381255924,0.08895536779221375
3,1.0,2457494.5,2.0878169129362196,1.4750656088435101,-0.08744508158877147,-2.198243079424272,3.073797392662643,0.08895535085478457
4,1.0,2457494.5,2.0878169117419434,1.4750656187162805,-0.08744506176662621,-2.1982430683468537,3.073797388946779,0.08895535270912404
5,1.0,2457494.5,2.087816913527496,1.47506560923937,-0.08744509434160563,-2.1982430776495665,3.073797389857219,0.08895536047740978
6,1.0,2457494.5,2.087816917430786,1.4750656093737011,-0.0874450719884476,-2.1982430735146177,3.0737973849633486,0.08895533709288635
7,1.0,2457494.5,2.0878169128573028,1.4750656122115513,-0.0874450709141237,-2.1982430739807817,3.073797393061201,0.08895535191920363
8,1.0,2457494.5,2.087816907068662,1.4750656235625528,-0.08744508870349868,-2.198243087467681,3.073797374542035,0.0889553590811243
9,1.0,2457494.5,2.087816917154634,1.4750656035191667,-0.0874450777884242,-2.1982430710793195,3.073797383327098,0.08895536458793064
10,1.0,2457494.5,2.0878169178048687,1.4750656127277086,-0.08744507008516328,-2.1982430718916928,3.0737973905318476,0.08895536484786377
11,1.0,2457494.5,2.0878169070310952,1.4750656230299328,-0.08744508181699927,-2.1982430853320634,3.0737973757186343,0.08895535372499004
12,1.0,2457494.5,2.087816918282639,1.4750656113302565,-0.08744507587356269,-2.1982430738015872,3.0737973860018775,0.08895537143234496
13,1.0,2457494.5,2.087816902778894,1.4750656245698026,-0.08744506044180815,-2.198243085681879,3.073797381218073,0.08895534601658481
14,1.0,2457494.5,2.0878169139107627,1.4750656038793046,-0.08744508429866231,-2.1982430810200406,3.0737973970044505,0.08895536871074282
15,1.0,2457494.5,2.0878169061719225,1.4750656233241335,-0.08744507191725001,-2.198243080181242,3.0737973886811734,0.08895535519564103
16,1.0,2457494.5,2.087816915818421,1.4750656139626794,-0.0874450783894184,-2.198243074228619,3.073797392697668,0.08895535599879362
17,1.0,2457494.5,2.087816910190959,1.475065610516603,-0.08744506717785705,-2.198243076656074,3.0737973947650836,0.08895536863917096
18,1.0,2457494.5,2.087816912301644,1.4750656154737551,-0.08744508010797937,-2.198243078218107,3.0737973887953163,0.08895535710550155
19,1.0,2457494.5,2.087816911266462,1.4750656124265287,-0.08744507654764175,-2.198243091775793,3.0737973795871385,0.08895535630420348
20,1.0,2457494.5,2.0878169267290003,1.4750656073348598,-0.08744507952928786,-2.1982430695882362,3.0737973767620828,0.08895537044720625
