,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,-24.098766109359413,-38.0891953832589,7.35333128695153,0.7627953842625348,-0.3838771925787476,0.22914266212637624
1,1.0,2456780.0,-24.098608369216652,-38.08889360313093,7.353293621803024,0.7629173163122712,-0.3836503566714902,0.22908282842181
2,1.0,2456780.0,-24.09887867800967,-38.08935495119067,7.353400253015355,0.7626960644873287,-0.3840265107122149,0.2291748517862125
3,1.0,2456780.0,-24.0977781779327,-38.08764942701986,7.3530510703746925,0.7627319387405742,-0.3839073837097908,0.2291885138506685
4,1.0,2456780.0,-24.099432479399493,-38.09012416859154,7.353502195729671,0.7631067173102108,-0.3834304419519751,0.2290510412623354
5,1.0,2456780.0,-24.097373147898402,-38.08681877802909,7.352851842918016,0.7630491949026574,-0.3832845084107167,0.22901811633862793
6,1.0,2456780.0,-24.098958240309102,-38.08951517779251,7.353382362909601,0.7625899941738271,-0.3842692048017057,0.22923280388596556
7,1.0,2456780.0,-24.096108949255147,-38.08485961889139,7.352481391361634,0.7624764502848657,-0.3842947168737962,0.22919361248541825
8,1.0,2456780.0,-24.099798462290515,-38.09078918884463,7.353642163990991,0.7628254446436769,-0.38390036283079515,0.22916722656886168
9,1.0,2456780.0,-24.099272291098018,-38.089992162287714,7.353490042170046,0.7628011796370171,-0.38393918917005593,0.2291450215437471
10,1.0,2456780.0,-24.098886720609777,-38.088472180285606,7.353090165647491,0.7619154193154697,-0.3853947037776747,0.2294458799038537
11,1.0,2456780.0,-24.09841041001369,-38.08850580765434,7.353194077978448,0.7629362303857795,-0.3835522414904911,0.22908007192693425
12,1.0,2456780.0,-24.098488401920207,-38.088680281405,7.353217272635221,0.7629555505178807,-0.3835795657794469,0.2290863763448862
13,1.0,2456780.0,-24.099445455873898,-38.09022599135292,7.353515954687889,0.7626409018782946,-0.3842289973091665,0.22922775332474435
14,1.0,2456780.0,-24.0975313494063,-38.08721930298785,7.352945414459851,0.7625800560009633,-0.3841754950451977,0.229202684286891
15,1.0,2456780.0,-24.099584854563844,-38.09043223183999,7.35358912443243,0.7626577965909939,-0.3842145832292619,0.22919408916565406
16,1.0,2456780.0,-24.098585428271218,-38.088870928709994,7.353240015704305,0.7630236291767626,-0.3835127799168894,0.22907911231933603
17,1.0,2456780.0,-24.099536823174795,-38.08995176054439,7.353449734604414,0.763325326671581,-0.3830311906865454,0.2289883528295476
18,1.0,2456780.0,-24.09889420611985,-38.08935491174499,7.353355729749429,0.7625967199048072,-0.38424227333506095,0.22919161745906869
19,1.0,2456780.0,-24.097071954498148,-38.08650301419029,7.352813928718374,0.7627649112306261,-0.38381214612371417,0.22914508325649555
20,1.0,2456780.0,-24.100613740022233,-38.091958494481034,7.353875393503131,0.7626039609570877,-0.38444355893551735,0.2292730511368306
