,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.0,38.23170899513499,-15.46154062784698,8.94745288004908,0.5043145977979054,0.7502140241334828,-0.37212942910827185
1,1.0,2457810.0,38.231383293503846,-15.46141041434357,8.947372457133328,0.5043097476732518,0.7502097481533375,-0.37212614911842395
2,1.0,2457810.0,38.23201204310544,-15.461659812224564,8.947524216497426,0.5043256218446721,0.7502167027874364,-0.3721300848710226
3,1.0,2457810.0,38.231604163707054,-15.461497955609882,8.947428958216555,0.5043159873692568,0.7502109020925615,-0.3721276214766252
4,1.0,2457810.0,38.23176694927404,-15.461568608157148,8.94746469369082,0.5043121067437111,0.7502168084486185,-0.37213105840080796
5,1.0,2457810.0,38.23168996074514,-15.46153544172629,8.947449631152011,0.5043072654340874,0.7502177424347938,-0.3721308058765525
6,1.0,2457810.0,38.23185162546885,-15.461593622194439,8.947487096542247,0.5043226920969495,0.7502134604810433,-0.3721286547504023
7,1.0,2457810.0,38.23176940456252,-15.461563169684535,8.947468829212527,0.5043171892595547,0.7502150343044622,-0.3721300295388815
8,1.0,2457810.0,38.231763746337876,-15.461566032316535,8.947464125421035,0.5043175098841741,0.7502141231807756,-0.3721300645114954
9,1.0,2457810.0,38.231756424040796,-15.461562226075088,8.947464809754932,0.5043155972365416,0.7502154539661963,-0.37213015025675644
10,1.0,2457810.0,38.23176244948742,-15.461567461154795,8.947466759615848,0.5043148799830115,0.7502157510370095,-0.37212979753340647
11,1.0,2457810.0,38.231475549499976,-15.46144771531572,8.94739653467494,0.5043082308129696,0.7502109952332563,-0.37212794412721595
12,1.0,2457810.0,38.23196487644927,-15.461643083801775,8.947519205449078,0.5043199784383113,0.7502179797761789,-0.37213132462589077
13,1.0,2457810.0,38.231725877432076,-15.461548593038032,8.947458026462868,0.5043187441288053,0.7502114320454251,-0.37212859497943
14,1.0,2457810.0,38.23176189837038,-15.461558678553402,8.94746160069762,0.5043197715865877,0.7502133772972642,-0.3721284876222772
15,1.0,2457810.0,38.23182687203846,-15.461588773969673,8.947481926016614,0.5043198274324316,0.7502136834864436,-0.37213022370789184
16,1.0,2457810.0,38.23166312271445,-15.461524700495207,8.947444789417952,0.5043096286534013,0.7502141950095511,-0.3721276784069988
17,1.0,2457810.0,38.23199922157957,-15.461657033049324,8.94751991171589,0.5043215322003167,0.7502194183544789,-0.37213322476063365
18,1.0,2457810.0,38.2313555965901,-15.461391310526418,8.947370584579533,0.5043096701224059,0.7502059878834247,-0.37212576573853523
19,1.0,2457810.0,38.231409791447035,-15.461416719582399,8.94738554076461,0.504310829312092,0.750207170282051,-0.3721263474443326
20,1.0,2457810.0,38.23162491102831,-15.461505224938886,8.947433179646882,0.5043144857116679,0.7502113780018749,-0.3721298306145548
