,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457185.5,-0.22306690973434595,-2.023439428122249,0.5593404821404386,4.541987572908624,0.2501719066515772,-0.5268710415549396
1,1.0,2457185.5,-0.22306691275383472,-2.023439402531033,0.5593404986507239,4.541987623628817,0.2501716843402353,-0.5268710445679886
2,1.0,2457185.5,-0.2230668905696851,-2.0234394448193385,0.5593404823374225,4.541987533259978,0.25017204279047234,-0.526871070198112
3,1.0,2457185.5,-0.22306695213107886,-2.0234394107403757,0.5593405020694924,4.541987593677508,0.2501717929856445,-0.5268710431987681
4,1.0,2457185.5,-0.2230669055918162,-2.0234394129953612,0.559340466135147,4.541987608330961,0.25017182969437224,-0.5268710971623488
5,1.0,2457185.5,-0.22306692265629713,-2.0234394328186607,0.5593404972753065,4.541987557072262,0.25017187334024915,-0.526871004789663
6,1.0,2457185.5,-0.22306689362338183,-2.023439463705072,0.5593404977970818,4.541987499063163,0.25017191214654577,-0.5268710590774279
7,1.0,2457185.5,-0.2230669182980518,-2.023439417475388,0.5593404928015054,4.541987583957229,0.25017192805014593,-0.5268710553375464
8,1.0,2457185.5,-0.22306689784239953,-2.023439442810176,0.5593404849835656,4.541987539671009,0.25017196215706033,-0.5268710726535137
9,1.0,2457185.5,-0.22306686319145186,-2.023439464392122,0.5593404712318666,4.541987525015168,0.2501718756868316,-0.5268710229997752
10,1.0,2457185.5,-0.22306689962375104,-2.0234394054042166,0.559340478570459,4.541987611419541,0.25017201892579866,-0.5268710586164072
11,1.0,2457185.5,-0.22306688714941858,-2.0234394492203207,0.559340485072482,4.541987535964115,0.25017188028375215,-0.5268710656016076
12,1.0,2457185.5,-0.22306687287488192,-2.0234394485366796,0.5593404687108592,4.541987538649283,0.25017196187738144,-0.5268711041683435
13,1.0,2457185.5,-0.22306691114963484,-2.0234394484205693,0.5593404785392998,4.541987533238535,0.25017203377634717,-0.5268710122013966
14,1.0,2457185.5,-0.223066886522718,-2.0234394496933215,0.5593404741693508,4.541987544531678,0.25017188663173445,-0.5268710484152946
15,1.0,2457185.5,-0.22306688295720356,-2.023439445344588,0.559340472124738,4.541987546801933,0.2501718416758159,-0.5268711002654762
16,1.0,2457185.5,-0.22306690833282983,-2.0234394296912432,0.5593404981968941,4.54198755815657,0.25017189977464543,-0.5268710864576553
17,1.0,2457185.5,-0.22306689669390178,-2.0234394736858494,0.5593404881442893,4.541987490308025,0.2501719242297047,-0.5268710119838732
18,1.0,2457185.5,-0.22306688143572617,-2.0234394443481576,0.5593404765692694,4.541987541174138,0.2501719792320282,-0.5268710797660721
19,1.0,2457185.5,-0.22306690649455152,-2.023439440496513,0.5593404724582222,4.541987558766557,0.2501719598205906,-0.5268709734560094
20,1.0,2457185.5,-0.2230669092867762,-2.023439450009674,0.5593404913533816,4.541987519855286,0.25017198305996885,-0.5268710617194482
