,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921
1,1.0,2455090.0,-10.744941019832392,-40.10821975228749,-1.0243907077442067,0.901769742653265,0.0032826389644416737,-0.30355194910539113
2,1.0,2455090.0,-10.745142841213761,-40.10893043390092,-1.0243946368164858,0.9017979593846548,0.003309702970337844,-0.30355619805858847
3,1.0,2455090.0,-10.744774174983107,-40.107483826760095,-1.0243556752882412,0.9017761849834597,0.003338319670457868,-0.30354812584012364
4,1.0,2455090.0,-10.745106668457968,-40.10882214716466,-1.024393105944573,0.9017949115229903,0.003304011240106094,-0.30355326132517985
5,1.0,2455090.0,-10.744883162164285,-40.10792581633005,-1.0243614069383478,0.9017908320077657,0.0033449706634244535,-0.3035528639537503
6,1.0,2455090.0,-10.7448926912949,-40.10801995547539,-1.0243802025671735,0.901782209565735,0.003330206847288707,-0.303548682440848
7,1.0,2455090.0,-10.74509165988141,-40.108776807478655,-1.0243926307089835,0.9017842261058462,0.0032810604180525922,-0.30356187455669575
8,1.0,2455090.0,-10.745038512241042,-40.108510962879876,-1.0243976647240816,0.9018009121010391,0.0033405876435976694,-0.30356073637720266
9,1.0,2455090.0,-10.744757414241779,-40.10744459998134,-1.0243483196312653,0.9017731052133872,0.00333899476331441,-0.30354798699286706
10,1.0,2455090.0,-10.745223195744112,-40.10921684686097,-1.0243969932218704,0.9018144752152321,0.003340090857466476,-0.30355975958620496
11,1.0,2455090.0,-10.745061177062816,-40.1086126757526,-1.0243926694937242,0.9018026051047419,0.0033370465255735315,-0.3035594232359481
12,1.0,2455090.0,-10.744696831896931,-40.10726187570922,-1.0243422158825553,0.9017703004339697,0.0033410688190295126,-0.30354873403259475
13,1.0,2455090.0,-10.745179483335917,-40.109072902166744,-1.0244090401552999,0.901799151588488,0.0032980846886155224,-0.30355808406129126
14,1.0,2455090.0,-10.744850936178942,-40.107882278375335,-1.0243717896886428,0.9017699590809805,0.003296250040067492,-0.303549561454249
15,1.0,2455090.0,-10.744921932349936,-40.108141850971286,-1.0243761100620645,0.9017718438924914,0.0032882294051645193,-0.3035503340582863
16,1.0,2455090.0,-10.744639873885328,-40.10709145159995,-1.0243498656018586,0.9017656966992965,0.0033271263154407635,-0.3035426899152506
17,1.0,2455090.0,-10.744696491819678,-40.10729913021846,-1.0243594632218302,0.901757057907781,0.0033082857734524017,-0.3035436079296874
18,1.0,2455090.0,-10.745277334787094,-40.10943057584388,-1.024398444334036,0.9018013096413322,0.003281852840280668,-0.30356173606709336
19,1.0,2455090.0,-10.744964228791513,-40.10828637973102,-1.02437506180177,0.9017798634763785,0.0033074779880251123,-0.303555966245825
20,1.0,2455090.0,-10.745162011462583,-40.109021434972824,-1.0243957710575282,0.9018000991324123,0.003315794195727474,-0.30356032164728247
