,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457472.5,-0.4958082388228753,2.503030260041271,0.01887051738238045,-3.684827728979788,-0.3942415299336074,-0.3977540695264739
1,1.0,2457472.5,-0.49580823909338,2.503030262273813,0.018870519404338038,-3.684827723188851,-0.3942415327883537,-0.3977540675730572
2,1.0,2457472.5,-0.49580822610044195,2.503030274165546,0.01887051981395839,-3.684827702558241,-0.39424152633217086,-0.3977540581472623
3,1.0,2457472.5,-0.4958082401436352,2.503030259611368,0.01887051610571297,-3.6848277257589572,-0.3942415320723963,-0.39775407201049967
4,1.0,2457472.5,-0.4958082391541243,2.5030302643714695,0.018870520330529092,-3.6848277266485794,-0.3942415275140783,-0.39775407748396047
5,1.0,2457472.5,-0.4958082304217284,2.503030263652451,0.01887051708372492,-3.684827723337014,-0.3942415281797378,-0.3977540742792217
6,1.0,2457472.5,-0.49580824830590187,2.50303025516658,0.01887051749154342,-3.684827737528718,-0.3942415310359921,-0.39775406386325285
7,1.0,2457472.5,-0.49580824934483436,2.503030249200509,0.018870519488897702,-3.6848277413835304,-0.39424154187279165,-0.397754071916513
8,1.0,2457472.5,-0.4958082406120534,2.503030260362178,0.018870516062139076,-3.684827731923708,-0.3942415262553709,-0.3977540808847849
9,1.0,2457472.5,-0.495808239270523,2.5030302609122894,0.01887052074255692,-3.6848277284573254,-0.39424152881467417,-0.3977540709356711
10,1.0,2457472.5,-0.49580824458994144,2.5030302596749925,0.018870523134459374,-3.6848277382353665,-0.39424153692982183,-0.3977540577580837
11,1.0,2457472.5,-0.4958082529117165,2.503030258178521,0.018870516497776935,-3.6848277292104834,-0.3942415432488141,-0.3977540663685957
12,1.0,2457472.5,-0.4958082376794535,2.503030258447,0.018870517308077955,-3.684827735314022,-0.3942415224702112,-0.39775407408944485
13,1.0,2457472.5,-0.4958082355424589,2.5030302581934505,0.01887051645329242,-3.684827735177555,-0.3942415194654446,-0.39775407806748564
14,1.0,2457472.5,-0.4958082470344971,2.5030302569911473,0.018870517149745664,-3.684827735150798,-0.3942415310002753,-0.39775406938535474
15,1.0,2457472.5,-0.4958082322602244,2.5030302720643793,0.018870515261488335,-3.6848277014798962,-0.39424152565445986,-0.397754068009342
16,1.0,2457472.5,-0.4958082311709411,2.5030302665676363,0.01887052139748345,-3.6848277170687367,-0.3942415280056889,-0.39775406901512417
17,1.0,2457472.5,-0.49580824120263034,2.503030262604512,0.018870517615968765,-3.6848277290457276,-0.39424152533283424,-0.39775407037882626
18,1.0,2457472.5,-0.4958082492413658,2.5030302536229305,0.018870517291445635,-3.6848277457857734,-0.3942415266612597,-0.39775407528825363
19,1.0,2457472.5,-0.49580823663220164,2.5030302615986155,0.018870517546764207,-3.684827731076419,-0.39424152360654935,-0.3977540712905106
20,1.0,2457472.5,-0.4958082419802321,2.50303025860964,0.018870516052698544,-3.6848277348825893,-0.39424153002815027,-0.39775407301632887
