,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457454.5,2.6721999819029327,1.276783425056543,-0.05667642354020277,-2.044229547591646,3.1352674294866167,-0.05335450728531459
1,1.0,2457454.5,2.672199921677871,1.2767834468296728,-0.05667642809226987,-2.0442296438068666,3.1352674170584374,-0.053354518280286145
2,1.0,2457454.5,2.672199938590702,1.2767834326992662,-0.05667634830125212,-2.044229655509819,3.1352674058843326,-0.05335450386516847
3,1.0,2457454.5,2.672200067767233,1.2767834213785219,-0.05667652330399488,-2.0442294404311077,3.1352673864599216,-0.053354534875644836
4,1.0,2457454.5,2.6722000833382804,1.276783308342417,-0.05667642552223115,-2.0442294333231095,3.1352674469859196,-0.053354510155399604
5,1.0,2457454.5,2.672199876632238,1.2767834742937147,-0.05667645372918474,-2.0442297718824918,3.1352673813035032,-0.05335450883482936
6,1.0,2457454.5,2.672199914741923,1.276783455441612,-0.05667652914281642,-2.0442296576517016,3.135267428771404,-0.05335450683674455
7,1.0,2457454.5,2.6721999835553722,1.2767834771658044,-0.05667651226183259,-2.0442295396594052,3.1352674028950775,-0.05335452845428252
8,1.0,2457454.5,2.672200170914985,1.2767832679559437,-0.056676308842965775,-2.044229271265945,3.135267462276383,-0.05335446962391806
9,1.0,2457454.5,2.6721999491514112,1.2767833757540372,-0.056676210331112725,-2.04422959836396,3.135267473403587,-0.053354437186450984
10,1.0,2457454.5,2.6721999855167553,1.2767835198090869,-0.05667653102854239,-2.0442295087002202,3.135267391348892,-0.05335451875132786
11,1.0,2457454.5,2.6722000112055584,1.2767833748066617,-0.05667634322136173,-2.0442294637093945,3.135267474623878,-0.05335445420470671
12,1.0,2457454.5,2.672200136510119,1.2767833540368967,-0.05667644130516726,-2.044229335877286,3.135267415561041,-0.053354529106650825
13,1.0,2457454.5,2.672200090476533,1.2767833750766577,-0.05667636208655201,-2.0442294375575156,3.1352673930667945,-0.05335449356031722
14,1.0,2457454.5,2.672199935015018,1.2767834117271903,-0.056676484364547086,-2.044229680561073,3.1352674124298274,-0.05335453827044298
15,1.0,2457454.5,2.672200055535567,1.276783377026987,-0.05667636304325032,-2.044229443335201,3.1352674255093245,-0.05335448128913871
16,1.0,2457454.5,2.672199987462383,1.276783478879986,-0.05667639397130133,-2.044229498253157,3.135267427700602,-0.05335449281707228
17,1.0,2457454.5,2.672199942230844,1.2767833329756173,-0.05667637752480324,-2.0442295701133304,3.1352675238811942,-0.053354475452002774
18,1.0,2457454.5,2.6721999936319443,1.276783493308617,-0.05667652224226261,-2.044229512945958,3.135267390097604,-0.05335454578151668
19,1.0,2457454.5,2.672199977440667,1.2767834758711665,-0.056676438531563,-2.0442295419185066,3.1352674115337513,-0.05335454011325381
20,1.0,2457454.5,2.6722000364578493,1.276783406977286,-0.0566763994571718,-2.0442294260955123,3.1352674428376557,-0.053354504503247586
