,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,-33.03527419542019,31.446520034818803,0.6106684196415113,-0.5848161827390862,-0.7203122960422292,-0.015575019227357653
1,1.0,2454400.0,-33.03640598179013,31.447585774794316,0.6106622084289681,-0.5847510009435154,-0.7203916260021317,-0.015582658370912468
2,1.0,2454400.0,-33.03560184923715,31.44688682911172,0.610649422980818,-0.5847447278175961,-0.720379860063503,-0.015574878280461854
3,1.0,2454400.0,-33.0396577469667,31.450764261274802,0.6107701918890001,-0.5850745554115334,-0.7203013079208519,-0.015578007595117684
4,1.0,2454400.0,-33.03748842440336,31.448770959582802,0.6107198545908299,-0.584733267007734,-0.7204397864982128,-0.015593700268610502
5,1.0,2454400.0,-33.03609784976474,31.447334345053108,0.610678302090254,-0.5848152802389928,-0.7203399983330169,-0.015576233169004992
6,1.0,2454400.0,-33.034591159257616,31.44588750459833,0.6106293846190826,-0.5847949521238165,-0.7202987576930112,-0.015574597338874256
7,1.0,2454400.0,-33.03470413530015,31.44600893803686,0.6106511555009857,-0.5847292715322671,-0.7203495765518055,-0.01558016357590656
8,1.0,2454400.0,-33.03803639906456,31.449207713439073,0.610701351281098,-0.5849356233663657,-0.7203490041226763,-0.01558351705704981
9,1.0,2454400.0,-33.03706423442752,31.448259056212727,0.6107413468927156,-0.584905208850777,-0.7203205636920346,-0.015575183277591702
10,1.0,2454400.0,-33.03449480395901,31.445828682564006,0.6106115472612335,-0.584789075011611,-0.7202970681822676,-0.01557407296591963
11,1.0,2454400.0,-33.035541893074175,31.446874963078116,0.6106702526459571,-0.5847403024294584,-0.7203743918450767,-0.015577670111791158
12,1.0,2454400.0,-33.039574368581995,31.450782717216917,0.6107847107292841,-0.5848187180857582,-0.7204544276442368,-0.01557184552825106
13,1.0,2454400.0,-33.040640019963384,31.451811329880048,0.6107623110462199,-0.5848429026403378,-0.7204807715801962,-0.015589957392723118
14,1.0,2454400.0,-33.032527543366776,31.443907010432476,0.6106152989368507,-0.5847217243243263,-0.7202696189319234,-0.015568424017709801
15,1.0,2454400.0,-33.03558690968763,31.44685630481496,0.610729110705485,-0.5847445760848151,-0.7203621688252828,-0.015595562949075386
16,1.0,2454400.0,-33.037059723589984,31.448190145787535,0.6106876826683115,-0.5848620018909191,-0.7203483361622073,-0.015571949015369093
17,1.0,2454400.0,-33.036636483770735,31.447779094278044,0.6106819490840211,-0.5848989351079888,-0.7203058706859213,-0.015571849831895797
18,1.0,2454400.0,-33.034525084812856,31.445720228889943,0.6106938161645845,-0.5848652802452299,-0.7202577468862211,-0.015569415458999918
19,1.0,2454400.0,-33.03454777618533,31.44592028518933,0.6106203182159001,-0.5847801919173575,-0.7203254825864812,-0.015566770607735446
20,1.0,2454400.0,-33.03834089670609,31.449526797983,0.6107236375923043,-0.584894311814709,-0.7203783724857206,-0.015579148184512703
