,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457555.5,1.7614419361914,1.7791573112570054,-0.26524338183356455,-2.472067759036722,2.731894244423973,0.15621063298651164
1,1.0,2457555.5,1.7614419406032407,1.7791573068328057,-0.26524337586893315,-2.47206775833028,2.731894258674684,0.15621062068279457
2,1.0,2457555.5,1.7614419444941216,1.7791572997048124,-0.2652433767809408,-2.4720677567369984,2.731894245237279,0.1562106263423724
3,1.0,2457555.5,1.7614419342774905,1.779157305252538,-0.26524337747184973,-2.4720677642564755,2.7318942575053393,0.15621061913798426
4,1.0,2457555.5,1.7614419440826312,1.7791572999813405,-0.2652433745971308,-2.4720677611784296,2.7318942426833717,0.15621062470063002
5,1.0,2457555.5,1.7614419318024572,1.7791573145224198,-0.26524338302796036,-2.4720677661065946,2.731894236465202,0.15621064283669384
6,1.0,2457555.5,1.7614419387061595,1.7791573108687415,-0.2652433882118011,-2.472067753631953,2.731894242681309,0.15621063044768713
7,1.0,2457555.5,1.7614419373347996,1.7791573132917993,-0.2652433831169387,-2.472067759572472,2.7318942453081503,0.15621063340729172
8,1.0,2457555.5,1.7614419421671554,1.7791573022988136,-0.26524337919244306,-2.4720677554278008,2.731894241233594,0.15621062487978699
9,1.0,2457555.5,1.7614419232609095,1.7791573259651516,-0.26524338876649844,-2.4720677647077234,2.731894226304481,0.15621064737662566
10,1.0,2457555.5,1.7614419292143528,1.7791573207307556,-0.26524338748440934,-2.4720677576844046,2.73189423611784,0.15621064618098995
11,1.0,2457555.5,1.761441935959267,1.7791573110080303,-0.2652433884505644,-2.4720677536569906,2.7318942437175404,0.156210635941343
12,1.0,2457555.5,1.7614419333626765,1.77915730814241,-0.2652433794563147,-2.4720677678953336,2.731894250111954,0.15621063814476885
13,1.0,2457555.5,1.7614419378265507,1.7791573132782887,-0.26524338435682204,-2.472067756299571,2.731894248999684,0.15621064181641695
14,1.0,2457555.5,1.7614419292135517,1.7791573178442748,-0.2652433848786759,-2.4720677637516806,2.7318942461471627,0.15621063696849183
15,1.0,2457555.5,1.7614419359222424,1.7791573135403127,-0.2652433905302999,-2.4720677551649763,2.7318942456398765,0.15621063306351024
16,1.0,2457555.5,1.761441934702723,1.779157320046557,-0.26524338553268073,-2.4720677555721786,2.7318942338922807,0.15621063677374644
17,1.0,2457555.5,1.7614419363712142,1.7791573032723726,-0.26524338775186823,-2.4720677678266796,2.7318942525666783,0.15621063570253285
18,1.0,2457555.5,1.7614419316332344,1.7791573240444987,-0.2652433837730093,-2.472067755195522,2.731894240450432,0.15621063473645994
19,1.0,2457555.5,1.7614419342584602,1.7791573207235887,-0.26524338494887817,-2.4720677504646673,2.731894236106188,0.15621063609519634
20,1.0,2457555.5,1.7614419434632123,1.7791573010793291,-0.2652433727016413,-2.472067760510958,2.7318942497848937,0.15621062186235582
