,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453960.0,36.939436834487445,-0.6765147336631213,0.8434992395407562,0.040860882377418355,1.0329608888259973,-0.022905091643100218
1,1.0,2453960.0,36.937875099802106,-0.6765249692501354,0.8434448930004493,0.04038131677380799,1.0329420119061286,-0.02290946129101055
2,1.0,2453960.0,36.93540276965804,-0.6762285809287123,0.8433932173531896,0.041031617730808455,1.0328317258278863,-0.02291151574509485
3,1.0,2453960.0,36.93975790104422,-0.6764702802416092,0.8435388276875532,0.040996853874708666,1.032946047378386,-0.02289340471612542
4,1.0,2453960.0,36.93735992660499,-0.6763884040379881,0.8434578634614011,0.041000799721371946,1.0328814514840585,-0.02290006203291256
5,1.0,2453960.0,36.93396724341562,-0.6760450130042798,0.8433631734174456,0.04103973400871673,1.0327861982465407,-0.022886475314277663
6,1.0,2453960.0,36.94015822507171,-0.6765339633086483,0.8435096822314564,0.04064722151206517,1.032997912073844,-0.022912808077158685
7,1.0,2453960.0,36.93769523912329,-0.6764774682345011,0.8434612736937311,0.04085047803697842,1.0329166840130863,-0.022897113798892577
8,1.0,2453960.0,36.941680115042175,-0.6764534895691827,0.843555194573359,0.041076931535270755,1.0330144148570688,-0.022915144685721645
9,1.0,2453960.0,36.93984568571396,-0.6765627529736533,0.8435049123280326,0.04082365948350949,1.0329530272617202,-0.022912245155774967
10,1.0,2453960.0,36.941701251312885,-0.6764535474574279,0.8435578256989771,0.040973142327574846,1.0330361666976036,-0.02289049500415658
11,1.0,2453960.0,36.9383788992125,-0.6765416613404416,0.8434781320224585,0.04051511554886912,1.0329713984051878,-0.022913250101548252
12,1.0,2453960.0,36.94445350270014,-0.6763202265488356,0.8436247626280602,0.04117944265535232,1.0330724550929897,-0.022894468589197203
13,1.0,2453960.0,36.93532587046478,-0.676213828346011,0.8433721714118444,0.041068520349491794,1.0328217826884005,-0.022894544396540806
14,1.0,2453960.0,36.942727927637186,-0.676323694601542,0.8435567168171549,0.04104662247370861,1.0330748185916812,-0.02290646915307565
15,1.0,2453960.0,36.94176640587108,-0.6764145414934379,0.8435446722169222,0.041021679019727565,1.033023018047183,-0.022903030620586122
16,1.0,2453960.0,36.94067154986913,-0.6765560395049508,0.8435339799412648,0.04054434304120183,1.0330119899803778,-0.02290359827664058
17,1.0,2453960.0,36.9452554581604,-0.6761868887191373,0.8435911797796153,0.040793101628361875,1.0331301076207635,-0.022901784165342737
18,1.0,2453960.0,36.9373476019469,-0.6764011991137745,0.8434850253289755,0.04099334281374622,1.0328610906502473,-0.02290573632370265
19,1.0,2453960.0,36.933268049704736,-0.675970520398965,0.8433469901049515,0.04088715844625481,1.0327794439335676,-0.022909817127949646
20,1.0,2453960.0,36.936030167393056,-0.6763915117312533,0.8434465863675255,0.04074280300624568,1.0329063421434357,-0.02289985919366919
