,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457348.5,-2.580170152820411,1.1483262632753601,0.19090877577263854,-1.364970305345175,-3.28465358453199,-0.6756584943044748
1,1.0,2457348.5,-2.5801700834331456,1.148326573335483,0.19090875844995528,-1.3649704767367545,-3.2846534570856907,-0.675658360837884
2,1.0,2457348.5,-2.580170137640968,1.1483264892670104,0.19090871039416552,-1.3649704323064547,-3.2846534886321406,-0.6756581673448201
3,1.0,2457348.5,-2.5801700201413755,1.1483264760056557,0.19090897960642003,-1.364970535672464,-3.284653473924015,-0.6756587273616632
4,1.0,2457348.5,-2.5801702308335877,1.1483261066691517,0.19090889625058172,-1.3649702296406954,-3.284653616032118,-0.6756583844408922
5,1.0,2457348.5,-2.5801700105468552,1.1483263585670629,0.19090895120459492,-1.364970432585196,-3.284653624010117,-0.6756586217618963
6,1.0,2457348.5,-2.580169983295666,1.1483266921284867,0.1909090475156642,-1.3649706506244998,-3.284653388438826,-0.6756585030522005
7,1.0,2457348.5,-2.5801701605480307,1.1483265187176614,0.1909087662780727,-1.3649703668764395,-3.2846534303726855,-0.6756583204075799
8,1.0,2457348.5,-2.5801701695775394,1.1483261140785408,0.19090886654894862,-1.3649703112192588,-3.2846536669040773,-0.6756583227997753
9,1.0,2457348.5,-2.5801704319399024,1.148326098440517,0.1909085646092338,-1.3649699574194099,-3.2846534066466586,-0.6756588011649659
10,1.0,2457348.5,-2.5801701684084364,1.1483265124943702,0.19090897872600293,-1.364970502329805,-3.284653213939743,-0.6756589557742128
11,1.0,2457348.5,-2.5801699695226894,1.1483264254210208,0.19090880816065678,-1.3649704964549922,-3.2846536257303525,-0.6756586986139163
12,1.0,2457348.5,-2.5801701041360845,1.1483263783072943,0.19090892706189583,-1.3649704476722282,-3.284653503702411,-0.6756585011191184
13,1.0,2457348.5,-2.5801701162643846,1.1483261733231374,0.190908791649283,-1.3649702945087105,-3.28465376770802,-0.6756581039805944
14,1.0,2457348.5,-2.5801701033749893,1.1483261157132405,0.19090903092554556,-1.3649702295868569,-3.2846536316906207,-0.67565907929321
15,1.0,2457348.5,-2.580169998338156,1.1483261150057127,0.19090885947201827,-1.364970345180477,-3.284653922604855,-0.6756581916863132
16,1.0,2457348.5,-2.580170224898191,1.1483261233560942,0.19090907802551108,-1.3649701540506758,-3.2846535359150817,-0.6756588087278234
17,1.0,2457348.5,-2.5801700114299297,1.148326487857359,0.19090862963649183,-1.3649705391841829,-3.2846535818381426,-0.6756584059121978
18,1.0,2457348.5,-2.580170023958188,1.148326407930588,0.19090899574928902,-1.364970498583811,-3.2846535953910676,-0.6756583783629809
19,1.0,2457348.5,-2.5801701259281122,1.1483262521681734,0.19090899866574884,-1.364970359958234,-3.2846535365189022,-0.6756586975579157
20,1.0,2457348.5,-2.5801701180082866,1.1483262407600598,0.19090856905015924,-1.364970302678015,-3.284653712681894,-0.6756582446303436
