,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457538.5,2.6616594934721562,-0.5013585051910523,-0.011841909557829409,0.5274848205359257,3.8923766976052896,0.10677681620320122
1,1.0,2457538.5,2.661659497765533,-0.5013585057284418,-0.011841918905259683,0.5274848146414535,3.892376685323565,0.10677682725290738
2,1.0,2457538.5,2.6616594913934235,-0.5013585142500818,-0.0118419115310947,0.5274848238850837,3.8923767030334475,0.10677681337809583
3,1.0,2457538.5,2.6616594859393023,-0.5013585043437288,-0.011841903567211497,0.5274848201602007,3.892376711785259,0.1067768099408724
4,1.0,2457538.5,2.661659484151069,-0.5013585127763551,-0.011841907811301813,0.5274848170193618,3.8923767093475203,0.10677681517754077
5,1.0,2457538.5,2.6616594902594324,-0.5013585105522189,-0.011841918427477373,0.5274848051357931,3.892376705312246,0.10677682928936183
6,1.0,2457538.5,2.661659499426121,-0.5013585112098005,-0.011841921337022162,0.5274848380695464,3.892376686474995,0.10677683429784139
7,1.0,2457538.5,2.6616594927954225,-0.5013585023969873,-0.011841910133692304,0.5274848184543753,3.89237670190773,0.10677681939051575
8,1.0,2457538.5,2.6616594955248285,-0.5013584942562321,-0.011841906377268882,0.5274848259344278,3.892376704265606,0.10677683367808379
9,1.0,2457538.5,2.6616594993212157,-0.5013585021806464,-0.011841911219574005,0.5274848209686779,3.8923766945710043,0.10677681499802523
10,1.0,2457538.5,2.6616595080226872,-0.501358486435975,-0.011841908949444823,0.5274848426793753,3.8923766820329684,0.1067768081557385
11,1.0,2457538.5,2.6616594849720574,-0.5013585068336361,-0.011841909127131813,0.5274848308090441,3.8923767084608403,0.10677680522747861
12,1.0,2457538.5,2.6616594873474457,-0.5013585178971893,-0.011841916251044311,0.5274848153695185,3.8923767063827373,0.1067768237987901
13,1.0,2457538.5,2.661659496829987,-0.501358498922795,-0.011841906173054154,0.5274848435386299,3.892376695398744,0.10677681315382989
14,1.0,2457538.5,2.6616595049563143,-0.5013584962290121,-0.011841907529567472,0.5274848235156784,3.8923766811937517,0.10677681155167489
15,1.0,2457538.5,2.6616594906843867,-0.5013585179167728,-0.011841911172053288,0.5274848189170747,3.8923767008467616,0.10677681600752206
16,1.0,2457538.5,2.6616594930535626,-0.501358507048423,-0.011841901444556761,0.5274848283466093,3.892376694270678,0.10677680307370412
17,1.0,2457538.5,2.66165950961629,-0.5013584912007816,-0.011841910080229397,0.5274848195663442,3.8923766765836185,0.1067768232459182
18,1.0,2457538.5,2.6616594838289833,-0.5013585048479468,-0.011841905509617653,0.5274848022707965,3.8923767136067844,0.10677680875025952
19,1.0,2457538.5,2.66165948500665,-0.5013585181770619,-0.011841908360822596,0.527484823942543,3.892376703240831,0.10677680700115345
20,1.0,2457538.5,2.6616594968747984,-0.5013585006414369,-0.011841921211315005,0.527484824177008,3.892376695271865,0.10677681609321571
