,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,-14.60716439488812,-42.0747136980571,-0.47297164830557387,0.932416114706498,-0.20636993986047308,0.054189006759984
1,1.0,2452740.0,-14.606212433675214,-42.07164332650225,-0.472923354506343,0.932399767835549,-0.20598275227525056,0.0541875632977382
2,1.0,2452740.0,-14.610801516154238,-42.08464838543831,-0.4731944330893787,0.9323654611448401,-0.20750249370305765,0.05419190021112017
3,1.0,2452740.0,-14.607721325366086,-42.07641644726714,-0.47295642992224596,0.9321854433693896,-0.20732845773150668,0.054170120800286166
4,1.0,2452740.0,-14.604282959586623,-42.06565579475974,-0.4728254926370676,0.9320327905972461,-0.20676036277773313,0.054192561811492033
5,1.0,2452740.0,-14.609008919966488,-42.080203517445916,-0.4730582847080656,0.9325477450579414,-0.20637257250802943,0.05417966726068434
6,1.0,2452740.0,-14.606469977417348,-42.07287189589815,-0.4729829415439493,0.9316562294671711,-0.20875796420126488,0.05414991196402843
7,1.0,2452740.0,-14.605196986387353,-42.06879518418909,-0.47298950601805184,0.9324079887867693,-0.20576390654289312,0.05420043168938586
8,1.0,2452740.0,-14.605701170225588,-42.070189207707344,-0.4729717659735282,0.9324247843958556,-0.2059244303302253,0.05416657737786784
9,1.0,2452740.0,-14.607055388571542,-42.07457598907927,-0.472923463435572,0.9319825796036212,-0.20764480538590963,0.05419495616874498
10,1.0,2452740.0,-14.608972477439604,-42.07993356457719,-0.47302911463924635,0.9325823790638172,-0.20626171428741588,0.054228499969485616
11,1.0,2452740.0,-14.60635415947201,-42.07236478229323,-0.47292253550963,0.9319066778882134,-0.20788121315845653,0.05420100395880728
12,1.0,2452740.0,-14.609151370873878,-42.08009922307186,-0.4730622167946618,0.9326514717805168,-0.2061832216981249,0.05424383134263857
13,1.0,2452740.0,-14.608851557820351,-42.07948822029415,-0.47298503009645393,0.9322535718555921,-0.20725460387871042,0.05419330694656061
14,1.0,2452740.0,-14.608583497463195,-42.078680241179185,-0.47306694596692883,0.9323228446670364,-0.20707016785035212,0.05424614766420469
15,1.0,2452740.0,-14.606516752694265,-42.072755052865645,-0.4729462063224736,0.931967128006116,-0.20743712259491362,0.05416114791803521
16,1.0,2452740.0,-14.60617028826187,-42.07181523519953,-0.4729434448330645,0.9323540664542659,-0.20624068618798977,0.0542190210361126
17,1.0,2452740.0,-14.609427103049487,-42.08082633114962,-0.47300326987762803,0.9329594975365909,-0.2052031250637823,0.054243132092881605
18,1.0,2452740.0,-14.608673533688403,-42.07888741475551,-0.47302564262166824,0.9329357527989476,-0.20502979265403606,0.05419062104364638
19,1.0,2452740.0,-14.60666036622867,-42.07333642616283,-0.4729581572308762,0.9317742804836131,-0.20842666717692124,0.05417776555279869
20,1.0,2452740.0,-14.60421993859347,-42.06518651771565,-0.47295018790798143,0.9321197053940276,-0.20623826801499795,0.054203983287582504
