,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732505194031662,1.0847352758301536,-6.728381471061276,-0.2695178405525302,-2.5371501739785036,5.888307977036156e-05,-0.6675446580430238,0.1038481465360453
