,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-11.115188800481938,-40.16725433995619,0.8031362724139721,0.9586592083817782,-0.2571042791051903,-0.04867527526889268
1,1.0,2456610.0,-11.115119237149047,-40.16699447782144,0.8031340352393928,0.9586570519419606,-0.2570938907257682,-0.04867675388559599
2,1.0,2456610.0,-11.114925024542524,-40.166315708151735,0.8031159544661085,0.9586466528431672,-0.25707542812191414,-0.04867130652323373
3,1.0,2456610.0,-11.115156051510013,-40.167143125815336,0.8031322362601848,0.9586651338993754,-0.25709241666963045,-0.04867314600365892
4,1.0,2456610.0,-11.115520859655744,-40.168399605130574,0.8031587394861699,0.9586745808623192,-0.25712943465160065,-0.048675382692167535
5,1.0,2456610.0,-11.115102876270205,-40.16696216008391,0.8031297590025297,0.9586558108919984,-0.25709278379102507,-0.04867914294839045
6,1.0,2456610.0,-11.11521964822314,-40.167317496001395,0.8031295662105693,0.958677393245706,-0.25706229005811404,-0.04867224454035285
7,1.0,2456610.0,-11.115318479701616,-40.16769411987909,0.8031482379914685,0.9586829435107103,-0.25707536034049144,-0.048676479760284094
8,1.0,2456610.0,-11.115128343371563,-40.1670337066063,0.8031187154019982,0.9586631512534334,-0.25708601859501423,-0.0486755996188721
9,1.0,2456610.0,-11.115037699711003,-40.16673297439271,0.8031372360155619,0.958649440922344,-0.25709424813768994,-0.04867283571412663
10,1.0,2456610.0,-11.115350216078859,-40.16783212885625,0.8031429620140449,0.9586634311007024,-0.2571230662915415,-0.04867143190923941
11,1.0,2456610.0,-11.115300406652235,-40.167662839271735,0.8031459083357894,0.9586517946329538,-0.25714076305204986,-0.048672640289196774
12,1.0,2456610.0,-11.115313219109686,-40.16766476315435,0.8031410573113708,0.9586529057487374,-0.2571373702043721,-0.04867550914721934
13,1.0,2456610.0,-11.114812475944166,-40.16591546018973,0.803110285635737,0.9586418867962281,-0.25706627885217537,-0.04867565890192855
14,1.0,2456610.0,-11.115057051711876,-40.16684272556864,0.8031149437342214,0.9586566606210678,-0.25708174354156516,-0.04867191030611811
15,1.0,2456610.0,-11.114960931679715,-40.16644108225926,0.8031102165928667,0.9586518347283713,-0.25707092418477134,-0.04867468514570006
16,1.0,2456610.0,-11.115297765489615,-40.167616546753266,0.8031460376844233,0.9586759544661605,-0.25709394276711767,-0.04867751767585671
17,1.0,2456610.0,-11.114954187075542,-40.16643125754614,0.8031303379474064,0.9586250064411344,-0.2571327474641631,-0.0486720260284428
18,1.0,2456610.0,-11.115028829691774,-40.166721008890775,0.8031316142518621,0.9586416803683158,-0.25711382381467646,-0.04867647797707754
19,1.0,2456610.0,-11.115339280818695,-40.16780419178755,0.8031586014682759,0.9586671414384172,-0.25712344286861416,-0.0486753028836746
20,1.0,2456610.0,-11.115360046810565,-40.16788289819897,0.8031655461894869,0.9586754493361654,-0.2571137675003229,-0.04867951570442221
