,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457454.5,1.1040437373691305,-2.7052008316714193,-0.39134748822374527,3.325526962171274,1.4520401804940082,-0.2260846185324215
1,1.0,2457454.5,1.1040437464187156,-2.7052008366344253,-0.391347486321567,3.325526960086737,1.4520401660373303,-0.22608461873707927
2,1.0,2457454.5,1.1040437429814884,-2.7052008280951005,-0.3913474900540194,3.325526968054786,1.4520401771678155,-0.22608461345903372
3,1.0,2457454.5,1.1040437350582784,-2.705200829147696,-0.3913474842071345,3.325526959540732,1.4520401842483959,-0.22608461868047505
4,1.0,2457454.5,1.1040437494463806,-2.7052008306747695,-0.39134749463528273,3.3255269640452667,1.4520401661275044,-0.2260846239868766
5,1.0,2457454.5,1.1040437342285387,-2.705200829670003,-0.3913474860602397,3.32552695795762,1.4520401777499725,-0.22608461985333228
6,1.0,2457454.5,1.1040437339666829,-2.705200840864808,-0.3913474847734776,3.325526961788889,1.452040180573851,-0.22608462368157226
7,1.0,2457454.5,1.1040437373113339,-2.7052008304514907,-0.3913474874501606,3.3255269615383676,1.4520401884948089,-0.2260846163738191
8,1.0,2457454.5,1.1040437352415862,-2.7052008371156986,-0.3913474876521177,3.3255269660119646,1.452040168497964,-0.22608462280790756
9,1.0,2457454.5,1.1040437428721,-2.705200828626802,-0.39134749294532056,3.3255269647863237,1.4520401741484577,-0.22608461932518192
10,1.0,2457454.5,1.1040437486388166,-2.7052008324346533,-0.39134748948439296,3.325526963394801,1.452040172247754,-0.2260846158796803
11,1.0,2457454.5,1.104043729688136,-2.7052008320824052,-0.391347488465533,3.325526963056114,1.4520401868686625,-0.22608461445556602
12,1.0,2457454.5,1.1040437413134487,-2.7052008283573796,-0.3913474877306178,3.325526968010924,1.4520401814645572,-0.2260846171208876
13,1.0,2457454.5,1.1040437361402817,-2.705200835394087,-0.39134748267029423,3.325526957813951,1.4520401754404415,-0.22608461589055628
14,1.0,2457454.5,1.1040437071638514,-2.7052008276271255,-0.3913474897619238,3.325526963785596,1.4520402151892255,-0.22608461422843287
15,1.0,2457454.5,1.1040437273801778,-2.7052008317517635,-0.39134748529828595,3.325526961940732,1.4520401828595149,-0.22608462306247107
16,1.0,2457454.5,1.104043742333201,-2.70520083229366,-0.3913474863525826,3.3255269637045424,1.4520401797318545,-0.22608461961759285
17,1.0,2457454.5,1.1040437505825675,-2.7052008330495014,-0.39134748586067647,3.325526959759352,1.4520401685791793,-0.22608461859889706
18,1.0,2457454.5,1.1040437359384296,-2.7052008308317337,-0.39134748240548783,3.3255269710303645,1.4520401768422353,-0.2260846170495466
19,1.0,2457454.5,1.10404373515779,-2.7052008299325703,-0.39134749025778515,3.3255269619020904,1.4520401891518906,-0.2260846144305095
20,1.0,2457454.5,1.10404372989388,-2.705200825399441,-0.391347489495107,3.3255269665388494,1.4520401930303493,-0.22608462220590336
