,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454440.0,-34.85554935893415,-18.42521887827618,1.2452547450395848,0.4702849920966957,-0.8425264656154182,0.3821079148082849
1,1.0,2454440.0,-34.854431968859075,-18.42467048907077,1.245243775868145,0.47023567842717917,-0.8425179131035279,0.38209709318864704
2,1.0,2454440.0,-34.85055762378878,-18.422668083307883,1.2450961469252297,0.4701700666461138,-0.8424238720844726,0.38204808516674416
3,1.0,2454440.0,-34.848013048873355,-18.421210638979648,1.2449683168341252,0.4702686785678056,-0.8422819700496037,0.38201423785969274
4,1.0,2454440.0,-34.85408407565723,-18.42448006379207,1.2452287146933534,0.4702618697542072,-0.8424947601126199,0.38208806189157357
5,1.0,2454440.0,-34.85530082778086,-18.425040949636383,1.2452253554136008,0.4703423980508149,-0.8424760168833723,0.38210580239249997
6,1.0,2454440.0,-34.85957941907314,-18.42733938739777,1.2453572152252714,0.47038371758896746,-0.8426053551460585,0.3821470913929651
7,1.0,2454440.0,-34.85183667536408,-18.42316792773574,1.2451119222917735,0.4702799129688035,-0.8424051480254382,0.38205795871038695
8,1.0,2454440.0,-34.85797631318154,-18.42645843075462,1.2453838170285714,0.4703082726279694,-0.8425834248285768,0.3821381387355893
9,1.0,2454440.0,-34.86180986083597,-18.428517851914435,1.2454473308165552,0.47038494779493756,-0.8426735255151141,0.3821730964648622
10,1.0,2454440.0,-34.854969589848025,-18.424919771382317,1.2451859214312004,0.47025210004970786,-0.8425365737198881,0.38209819169975506
11,1.0,2454440.0,-34.85325858608704,-18.424173822091955,1.2452016754943829,0.47011276034679456,-0.8425506936101823,0.3820888690990215
12,1.0,2454440.0,-34.85429151362439,-18.4245155470061,1.2451625928288308,0.4703157002650072,-0.8424626060457119,0.3820842394632097
13,1.0,2454440.0,-34.858508309290755,-18.42672627225687,1.2453615659502115,0.47040828786677374,-0.842556058122869,0.3821359272826441
14,1.0,2454440.0,-34.85343984457318,-18.42407118984384,1.2451670341718126,0.47028252589201175,-0.8424707186758396,0.38207830372824
15,1.0,2454440.0,-34.8547227614245,-18.42475037638406,1.2452198846957967,0.4702940738624619,-0.8424924353738704,0.382091904492367
16,1.0,2454440.0,-34.85080191599566,-18.422500792563206,1.2450422715052183,0.4704231592044718,-0.8422911949364906,0.38203777199746336
17,1.0,2454440.0,-34.85808901135189,-18.426507556408346,1.2453138758622642,0.4703413711523669,-0.8425794779823564,0.3821285231309933
18,1.0,2454440.0,-34.85203860726105,-18.423358621075778,1.2451489324867986,0.47024128723556136,-0.8424396976394909,0.3820660453087876
19,1.0,2454440.0,-34.86071537969707,-18.42795381529935,1.2454727889670125,0.470363372966924,-0.8426518874154915,0.3821700096918409
20,1.0,2454440.0,-34.85417343585356,-18.424562249663538,1.2452016953940024,0.4702258777789063,-0.8425214993012577,0.3820962023623902
