,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456801.5,2.292931036514487,1.5873974472039771,-0.012274461956082144,-2.2635767570499628,3.077615892099361,0.17219853241979627
1,1.0,2456801.5,2.2929308204225642,1.5873974214117803,-0.012274554265165764,-2.263576907418944,3.0776160836544575,0.17219869105424288
2,1.0,2456801.5,2.2929310307597044,1.587397453115885,-0.012274324520164588,-2.2635767512680385,3.077615909467577,0.17219844679934396
3,1.0,2456801.5,2.2929310571973147,1.587397148411688,-0.012274707290802198,-2.2635766125691963,3.0776162554889894,0.17219849605795115
4,1.0,2456801.5,2.292931054800741,1.5873975587025841,-0.01227455303718402,-2.2635767379143585,3.077615780386633,0.17219841954196022
5,1.0,2456801.5,2.2929310972237404,1.587397204584268,-0.012274353594944304,-2.2635765912095525,3.0776161524908985,0.1721987911047477
6,1.0,2456801.5,2.292930936971044,1.5873976521264184,-0.0122744394997139,-2.263576820517477,3.07761577831568,0.17219869199291937
7,1.0,2456801.5,2.29293086868799,1.5873977898855447,-0.012274404344545353,-2.2635769547904645,3.077615661647681,0.17219833142559968
8,1.0,2456801.5,2.292931259417181,1.5873972475576157,-0.012274375798107313,-2.263576529252906,3.0776159522713895,0.17219864932871173
9,1.0,2456801.5,2.292930982248899,1.5873973224384224,-0.012274490996926964,-2.2635767930449417,3.077616053536048,0.172198583944083
10,1.0,2456801.5,2.2929308612721253,1.587397602581941,-0.012274474662707598,-2.2635769741705367,3.077615837616644,0.17219827419303319
11,1.0,2456801.5,2.2929310039949473,1.587397365929863,-0.012274530493092219,-2.263576785048211,3.077616005429127,0.17219817228323497
12,1.0,2456801.5,2.2929311710856606,1.587397352617767,-0.012274504843252862,-2.263576686128985,3.077615893267115,0.17219779055253986
13,1.0,2456801.5,2.292930927590615,1.5873979043761615,-0.012274092838916638,-2.2635769805648454,3.077615447148491,0.17219846436399197
14,1.0,2456801.5,2.2929310620953016,1.58739764015267,-0.01227441598840387,-2.2635766864988174,3.0776157443946746,0.1721983912818469
15,1.0,2456801.5,2.292931231435233,1.5873973354821667,-0.012274325364216139,-2.263576510378648,3.0776159088810635,0.17219875021097886
16,1.0,2456801.5,2.292930830400306,1.5873976624151087,-0.012274674688306737,-2.263577050528874,3.0776157677865514,0.1721984067498748
17,1.0,2456801.5,2.292930830218724,1.5873977142221065,-0.012274486769930176,-2.263576989075131,3.077615737906778,0.17219864298269097
18,1.0,2456801.5,2.2929309740501007,1.587397655390588,-0.012274468108748333,-2.2635768239029868,3.077615736014939,0.1721985036248653
19,1.0,2456801.5,2.2929312851592742,1.5873970877011567,-0.012274517114523618,-2.2635764537879486,3.0776160974324576,0.17219889105289257
20,1.0,2456801.5,2.2929311768124205,1.5873971237522326,-0.012274515158123986,-2.2635765247782644,3.077616198473153,0.17219816750379346
