,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458849.5,1.2436054616771341,2.2312543184291265,-0.2180481999998229,-3.206636019619262,1.920816389514435,0.3327243421671056
1,1.0,2458849.5,1.243605467768027,2.2312543152044224,-0.21804819814304804,-3.206636014519835,1.9208163994429202,0.3327243382861846
2,1.0,2458849.5,1.243605472365072,2.2312543126346607,-0.2180481986205553,-3.2066360104021125,1.9208164072433498,0.33272433555961267
3,1.0,2458849.5,1.2436054561514012,2.231254321396371,-0.21804820168851474,-3.206636024175394,1.9208163804581355,0.3327243459780367
4,1.0,2458849.5,1.243605465457567,2.2312543163363503,-0.21804820038206685,-3.2066360161968523,1.9208163959054902,0.33272434007039103
5,1.0,2458849.5,1.2436054970302877,2.231254299026074,-0.2180481970328376,-3.2066359892463683,1.9208164485032904,0.3327243186271302
6,1.0,2458849.5,1.2436054877438303,2.2312543040641963,-0.21804819922395724,-3.2066359969292777,1.9208164331832538,0.332724325485213
7,1.0,2458849.5,1.2436054414454092,2.2312543294782143,-0.21804820274800127,-3.206636036773358,1.920816355916075,0.3327243562222802
8,1.0,2458849.5,1.243605469744463,2.2312543140663403,-0.2180481985524811,-3.206636012782146,1.9208164028408463,0.33272433676837376
9,1.0,2458849.5,1.24360549024837,2.231254302881359,-0.21804819662886377,-3.2066359950684675,1.9208164369648542,0.3327243237488304
10,1.0,2458849.5,1.2436054668225405,2.231254315636327,-0.21804819883215557,-3.206636015341412,1.920816398007699,0.33272433850749983
11,1.0,2458849.5,1.2436054551590239,2.2312543219851624,-0.2180482014435996,-3.2066360249417447,1.9208163787635548,0.33272434746734847
12,1.0,2458849.5,1.2436054764260698,2.231254310301951,-0.21804820017420803,-3.2066360065751973,1.9208164142962951,0.33272433333722745
13,1.0,2458849.5,1.2436054611785587,2.2312543187045684,-0.2180482000917348,-3.2066360200495514,1.9208163886772616,0.33272434240177257
14,1.0,2458849.5,1.2436054838227832,2.2312543062976467,-0.21804819790237268,-3.206636000623848,1.9208164264111731,0.33272432743538455
15,1.0,2458849.5,1.2436054361290443,2.2312543323755634,-0.21804820366713273,-3.206636041240912,1.9208163470926103,0.3327243600882392
16,1.0,2458849.5,1.2436055139263504,2.23125428995123,-0.21804819210144805,-3.2066359754059337,1.9208164761796247,0.3327243058736964
17,1.0,2458849.5,1.243605435167563,2.2312543329894776,-0.21804820118349388,-3.206636042698587,1.9208163451754663,0.33272435887526375
18,1.0,2458849.5,1.2436054750052385,2.23125431112319,-0.21804819838790973,-3.2066360083353502,1.9208164116901036,0.3327243326302446
19,1.0,2458849.5,1.2436054711953166,2.2312543132328466,-0.2180481984838495,-3.2066360116193766,1.9208164053084305,0.33272433525020145
20,1.0,2458849.5,1.2436054465206674,2.2312543267445832,-0.21804820162071026,-3.206636032574247,1.92081636425027,0.33272435226317426
