,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456891.5,0.24698844315090507,2.6583558454404184,-0.9983431786097001,-3.7863862835012294,0.596038628169916,-0.7880267045550932
1,1.0,2456891.5,0.24698852477165878,2.658355821360587,-0.9983431626023292,-3.786386292900609,0.5960386324576606,-0.7880267502990066
2,1.0,2456891.5,0.24698840609192207,2.6583558602520183,-0.9983432295697469,-3.7863862841242923,0.59603853099938,-0.7880266000407391
3,1.0,2456891.5,0.24698836041448025,2.658355883881563,-0.9983432581603509,-3.786386236824175,0.5960385331528462,-0.7880266447407283
4,1.0,2456891.5,0.2469884498615189,2.6583558227998596,-0.9983431784955871,-3.7863863068742685,0.5960386208485879,-0.7880267256669723
5,1.0,2456891.5,0.24698846714875944,2.6583558129507816,-0.9983431535842289,-3.786386316060176,0.596038686474536,-0.7880267672650798
6,1.0,2456891.5,0.24698842178056912,2.658355867851917,-0.9983431811531106,-3.7863862649878253,0.5960386327459642,-0.7880266746310056
7,1.0,2456891.5,0.2469883983255845,2.658355864376536,-0.9983432289009921,-3.786386249233085,0.596038523329967,-0.7880267457915195
8,1.0,2456891.5,0.24698840329177751,2.6583558746495384,-0.998343208031983,-3.7863862448827024,0.5960386514509497,-0.7880266761185941
9,1.0,2456891.5,0.24698850140904005,2.658355814423149,-0.9983431606133855,-3.7863863059386134,0.5960387003402193,-0.7880267150374429
10,1.0,2456891.5,0.24698833481236138,2.6583559007514226,-0.9983432324077166,-3.7863862321781463,0.5960384737967274,-0.7880266969289296
11,1.0,2456891.5,0.24698846358603377,2.658355841751143,-0.9983431797108734,-3.786386290646594,0.5960386262728581,-0.7880267211506478
12,1.0,2456891.5,0.2469885338152451,2.658355811505851,-0.9983430744944221,-3.7863863187874878,0.5960387702025315,-0.7880268166433377
13,1.0,2456891.5,0.24698842480192695,2.6583558656049027,-0.9983432109625171,-3.7863862492042304,0.5960386281606213,-0.7880266795034051
14,1.0,2456891.5,0.24698852152539486,2.6583558173373607,-0.9983430913404888,-3.7863863163004052,0.596038719826669,-0.7880267842419726
15,1.0,2456891.5,0.24698837514296867,2.658355886069181,-0.9983432290152291,-3.7863862298633273,0.5960385624938813,-0.7880267008786981
16,1.0,2456891.5,0.24698839696838704,2.6583559103746817,-0.9983432318760448,-3.7863862238367254,0.596038493484454,-0.7880266057680916
17,1.0,2456891.5,0.24698848658407258,2.658355840573879,-0.9983431307648983,-3.7863862838440596,0.5960387472729886,-0.7880267039879831
18,1.0,2456891.5,0.2469885757881518,2.6583557245900753,-0.9983430948759792,-3.7863863964169706,0.5960388065569295,-0.7880268389394497
19,1.0,2456891.5,0.24698841613059663,2.65835589702484,-0.9983432478098128,-3.786386214394364,0.5960385692246822,-0.7880265907980949
20,1.0,2456891.5,0.24698839460752642,2.6583558731036896,-0.9983432033365858,-3.7863862664974186,0.5960386008964594,-0.7880266277621455
