,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455520.0,35.471985563878285,20.189916392458628,1.4685481388602817,-0.456801124950627,0.8919546084072859,0.1324454981668824
1,1.0,2455520.0,35.471498247761765,20.189659362238487,1.468516964072625,-0.45677233289436764,0.8919516396270767,0.13244126291495373
2,1.0,2455520.0,35.47099413535073,20.189389718444083,1.4685035976877951,-0.4567942015429641,0.891920056030234,0.1324412362991483
3,1.0,2455520.0,35.472235131629844,20.190022629920037,1.468542660628164,-0.4568276080231253,0.8919535065744522,0.13244354882447693
4,1.0,2455520.0,35.47052854734251,20.18913825901714,1.4684736503410014,-0.4567463880572125,0.8919324918895659,0.1324388597230741
5,1.0,2455520.0,35.471757854167784,20.189782202374857,1.4685140173807214,-0.4567749807226603,0.891958549373318,0.13244793246692005
6,1.0,2455520.0,35.47175791180396,20.189817523796314,1.4685538056221048,-0.4567786790691111,0.8919557425390985,0.13244804236141303
7,1.0,2455520.0,35.47144256496018,20.189620050059492,1.4685464362253908,-0.45678195088033,0.8919435059041678,0.13243638108525277
8,1.0,2455520.0,35.47124638982007,20.18952971322274,1.4685324787063667,-0.45676992311936193,0.8919439148157678,0.1324477762136266
9,1.0,2455520.0,35.47096940468942,20.189390747144863,1.4685161980802177,-0.45676071998086504,0.8919371101006706,0.13244062574632365
10,1.0,2455520.0,35.47267475361937,20.190311827755828,1.4685785783341643,-0.4567919807382492,0.8919732420031384,0.13245008908784509
11,1.0,2455520.0,35.472054839162865,20.189947126384858,1.4685551235196366,-0.45679034780449856,0.8919634112060894,0.13244886220363644
12,1.0,2455520.0,35.47271088013657,20.190258608802232,1.4685771304911124,-0.45681601052842313,0.8919663949567594,0.1324453935280322
13,1.0,2455520.0,35.46991355707895,20.188780540825338,1.46847178842005,-0.45677777376038764,0.8918911195727705,0.13243366399491324
14,1.0,2455520.0,35.47205311483396,20.18997798308402,1.4685710375383476,-0.4567734295028771,0.8919719655712955,0.13244415448606195
15,1.0,2455520.0,35.471889502610814,20.18987792441285,1.4685467930749683,-0.456813976481262,0.8919444496786679,0.13243796794519427
16,1.0,2455520.0,35.47159160280445,20.189690303969865,1.4685236338088032,-0.45679746937994375,0.8919470570970376,0.13244581670034802
17,1.0,2455520.0,35.47302911537316,20.190527632787614,1.4685996765660116,-0.4568227185747711,0.8919823861677046,0.1324457290728363
18,1.0,2455520.0,35.47263299330674,20.190255578070268,1.4685689371643034,-0.4568212509982641,0.8919646779476345,0.13244506894321062
19,1.0,2455520.0,35.4717287919258,20.189744360314684,1.468539936280645,-0.4568160163132842,0.8919410158267969,0.13244266140537755
20,1.0,2455520.0,35.47265603520867,20.19034413043214,1.468577113333189,-0.45677609584739753,0.8919857369473624,0.13244745808259228
