,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457301.5,-0.060467870297785886,2.2102601299239137,0.1554681741965479,-4.210471463356087,-0.03233389645491865,0.36372292045076615
1,1.0,2457301.5,-0.06046787889144195,2.210260101901509,0.1554681658670872,-4.210471517437054,-0.032333961846265795,0.36372288347472653
2,1.0,2457301.5,-0.060467873194739924,2.210260094575492,0.1554681725670301,-4.210471542014327,-0.03233389591797783,0.363722863585819
3,1.0,2457301.5,-0.06046792142382432,2.2102601230820444,0.1554681747006582,-4.210471476373073,-0.032333954253967394,0.36372292428876557
4,1.0,2457301.5,-0.06046776477843002,2.210260068845154,0.15546817320567707,-4.210471592958435,-0.03233381084690388,0.3637228833357309
5,1.0,2457301.5,-0.06046792931001188,2.2102601339118424,0.1554681698946222,-4.210471457183495,-0.03233395268051375,0.36372292703175163
6,1.0,2457301.5,-0.060467947516115894,2.2102601748968542,0.1554681611133895,-4.210471375414753,-0.03233397911397652,0.3637229633120093
7,1.0,2457301.5,-0.060467804354442545,2.2102600907455012,0.1554681611844434,-4.210471545440203,-0.03233384421404714,0.3637228811848667
8,1.0,2457301.5,-0.06046787491454245,2.210260119812902,0.15546819132891987,-4.210471481454223,-0.03233389078455168,0.36372290007563834
9,1.0,2457301.5,-0.06046785086346318,2.210260115805205,0.15546816260291993,-4.2104714910309085,-0.03233388250698282,0.36372292677252427
10,1.0,2457301.5,-0.06046779092897106,2.2102600773175856,0.15546818291553222,-4.210471569004536,-0.03233389501155806,0.3637228652506923
11,1.0,2457301.5,-0.0604679296536286,2.2102601667777235,0.1554681934375022,-4.210471393390374,-0.0323338673190344,0.3637229211250903
12,1.0,2457301.5,-0.060467836732021635,2.2102600845457543,0.15546816428974547,-4.210471557433466,-0.03233389553059282,0.36372288627376337
13,1.0,2457301.5,-0.060467832193151216,2.210260124322087,0.15546816341767278,-4.2104714736716256,-0.03233386861726484,0.36372292628957387
14,1.0,2457301.5,-0.060467876147206584,2.210260159538495,0.15546817664995954,-4.2104714068560325,-0.03233386501704977,0.3637229007630345
15,1.0,2457301.5,-0.06046787441305332,2.2102601258097723,0.15546817864935125,-4.210471476028293,-0.03233384794706267,0.36372291453944294
16,1.0,2457301.5,-0.06046789052761439,2.21026011082554,0.15546817476502758,-4.210471496171399,-0.03233396250645988,0.3637229154503268
17,1.0,2457301.5,-0.06046785917486511,2.2102601480670634,0.15546817512318853,-4.210471433285976,-0.03233385751618842,0.3637229302975825
18,1.0,2457301.5,-0.06046792730622391,2.210260179097514,0.15546817407335717,-4.210471363471048,-0.03233391934541037,0.36372294053280674
19,1.0,2457301.5,-0.06046787964480052,2.210260136091778,0.15546818297958206,-4.210471449200634,-0.032333934845001605,0.3637229288091076
20,1.0,2457301.5,-0.06046779761909313,2.210260121969184,0.15546815949027926,-4.210471488707358,-0.03233377640498066,0.3637229000346847
