,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,-26.53341067914873,-12.279570496256458,8.349575739399235,0.23209782868890674,-1.1078553140703271,-0.4378310731271245
1,1.0,2457740.0,-26.533409626426007,-12.279571528172342,8.34957851951328,0.23209393587613752,-1.1078576085752638,-0.4378295772952204
2,1.0,2457740.0,-26.533375622358754,-12.279554032439345,8.349561989587452,0.23209764537286215,-1.1078547692238991,-0.4378308436684293
3,1.0,2457740.0,-26.533361752768595,-12.279547667204083,8.349561748651109,0.23209965862111467,-1.107852760381088,-0.437831053914449
4,1.0,2457740.0,-26.5333935136006,-12.279565273894175,8.34957053570231,0.23209869351972848,-1.1078540831574053,-0.4378324723157037
5,1.0,2457740.0,-26.533440081198986,-12.279582877237324,8.34958423204394,0.2320972227066741,-1.1078560179256907,-0.43783109474960935
6,1.0,2457740.0,-26.53348926556764,-12.279610029154309,8.349601371053167,0.2320946583200908,-1.1078605486803679,-0.4378302531653541
7,1.0,2457740.0,-26.533548617093018,-12.279637071180105,8.349621548506905,0.23209843599891938,-1.1078620658195975,-0.43783327599596555
8,1.0,2457740.0,-26.53343402532191,-12.279575362402003,8.349581428534835,0.23210265542353906,-1.1078543135273307,-0.4378329403293518
9,1.0,2457740.0,-26.53327366803547,-12.279505506473903,8.34953454380297,0.23210376072638803,-1.1078457431831084,-0.4378309664873233
10,1.0,2457740.0,-26.533505607803498,-12.279614676250937,8.349607437992095,0.23209430960692273,-1.1078622285514332,-0.43782959043544784
11,1.0,2457740.0,-26.533639484284354,-12.279681026333034,8.349650086516299,0.23209658972144007,-1.1078669078084675,-0.43783352388905494
12,1.0,2457740.0,-26.533427094197332,-12.279577901228883,8.349581963507443,0.23209622701515534,-1.10785612677,-0.4378320435737238
13,1.0,2457740.0,-26.533330033890685,-12.279533494916747,8.349551014579703,0.23209817181111025,-1.107851344072961,-0.4378294765457805
14,1.0,2457740.0,-26.533524665556477,-12.279619714711892,8.349612997430528,0.23209824191073408,-1.1078605841840659,-0.43783201263756505
15,1.0,2457740.0,-26.533443891313812,-12.27958206832394,8.349586688660212,0.23210239736195362,-1.1078535756549377,-0.43783388641601295
16,1.0,2457740.0,-26.533436277940808,-12.279580081380583,8.349585887435936,0.23209952618928095,-1.1078547631511648,-0.4378313426896263
17,1.0,2457740.0,-26.533409579214236,-12.279573030967907,8.349575681580554,0.23209725271376322,-1.1078564378120968,-0.43783019732403716
18,1.0,2457740.0,-26.5333600370071,-12.279547603586295,8.349558985323771,0.23210032684252402,-1.1078529173001281,-0.4378299877672635
19,1.0,2457740.0,-26.533476359230768,-12.279599038715222,8.349591212841716,0.23210086268816,-1.1078570625471404,-0.4378339581747807
20,1.0,2457740.0,-26.533476406924695,-12.279598382746393,8.349598716947998,0.2321056468005859,-1.1078551317210799,-0.43783379474527595
