,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454100.0,29.05338806185151,4.652319536117025,-0.31861621085927194,-0.19783515088794223,1.1539058681299479,0.026542407220927707
1,1.0,2454100.0,29.055833645603045,4.652661727841188,-0.31862179570548377,-0.19791325800956644,1.1539991882058713,0.026530568295816532
2,1.0,2454100.0,29.047801077831174,4.651350610693926,-0.31852817415587786,-0.19785956366190519,1.1536323349726358,0.026528640349805212
3,1.0,2454100.0,29.051170311195087,4.651954859727429,-0.31849400981691606,-0.19774615462434944,1.1538271934624957,0.026548169788788916
4,1.0,2454100.0,29.053522438475404,4.652390849141458,-0.3185619775558161,-0.19785687472741395,1.1538930806709418,0.026544580182148975
5,1.0,2454100.0,29.057187026801394,4.65288992594796,-0.3186341789587599,-0.19778710788777917,1.1540867772572667,0.026549074621535714
6,1.0,2454100.0,29.049907430518772,4.65169576775649,-0.3185685101932808,-0.19785737145295573,1.1537435892350674,0.026542586325539415
7,1.0,2454100.0,29.055669851807387,4.652674104988741,-0.31862715552794707,-0.19776939852375988,1.1540434747278905,0.02655148663615544
8,1.0,2454100.0,29.055605871195233,4.652663928389101,-0.31865469914759237,-0.19788352492678032,1.1540228436796014,0.026558497873018796
9,1.0,2454100.0,29.05356850992012,4.6523529060526965,-0.3186047593578989,-0.19776503888414795,1.153929990066988,0.026531879253387205
10,1.0,2454100.0,29.053557047712015,4.652331289649924,-0.31864315815583377,-0.1977423227468215,1.1539453109430926,0.026543130045116253
11,1.0,2454100.0,29.054653686387606,4.652573430630733,-0.3186499775018571,-0.19773446836816727,1.154001149513805,0.026526696635877593
12,1.0,2454100.0,29.050398579494573,4.651812556107922,-0.3185725917639425,-0.1978342585680117,1.1537856937350612,0.026551606018111608
13,1.0,2454100.0,29.05339882874423,4.652292081741567,-0.3185678258033049,-0.19794442278493035,1.1538754482251203,0.026550179324710536
14,1.0,2454100.0,29.055864978393217,4.6526608759873085,-0.31874025289532437,-0.19796803629919638,1.1539673672922481,0.026549273055734415
15,1.0,2454100.0,29.054321308128355,4.652497258406035,-0.3186189122877035,-0.1978905614582726,1.1539370877511068,0.02655900949431148
16,1.0,2454100.0,29.052396936282776,4.652154763619588,-0.3186016767667465,-0.19781482857583205,1.1538669347451331,0.026533054225149122
17,1.0,2454100.0,29.053251178754017,4.652282221915959,-0.31861249554559185,-0.19786593244864253,1.1538826533095587,0.026543356303882003
18,1.0,2454100.0,29.054000568934185,4.652438666886271,-0.31867513952926824,-0.19784606480302142,1.1539259681952576,0.02653157502880486
19,1.0,2454100.0,29.05388504931343,4.652384693545642,-0.318635601464929,-0.1978466123718263,1.153921623507168,0.026544112778210643
20,1.0,2454100.0,29.054283319755584,4.652400292084767,-0.3186073769403628,-0.19792758078338474,1.1539254549275182,0.026549430010594812
