,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455526.5,-0.3383127861710442,-3.936592569157602,0.1272487968291602,2.8754246288969925,-0.3725718869149431,0.05666918027589705
1,1.0,2455526.5,-0.3383127179635159,-3.93659255702361,0.1272488778664447,2.8754246622455337,-0.3725718112449575,0.05666916616907989
2,1.0,2455526.5,-0.33831252404929224,-3.9365924955815124,0.12724888051905642,2.8754247400835964,-0.37257169538813906,0.05666912014432439
3,1.0,2455526.5,-0.33831268224195743,-3.936592562258628,0.12724877129031173,2.8754246441367637,-0.3725718668234394,0.05666918504781063
4,1.0,2455526.5,-0.33831267034295065,-3.9365925571995644,0.12724878952286858,2.8754246620579216,-0.3725718152181876,0.05666914052591595
5,1.0,2455526.5,-0.3383130065754214,-3.936592588419283,0.1272488886389031,2.8754245757837604,-0.37257200408203794,0.056669198072589556
6,1.0,2455526.5,-0.3383129850288794,-3.936592491391612,0.1272488887993856,2.8754246636568057,-0.3725719910079577,0.05666913042376509
7,1.0,2455526.5,-0.3383128186426899,-3.936592597226416,0.1272486137738572,2.8754246036329314,-0.37257190252695693,0.05666919534013794
8,1.0,2455526.5,-0.33831294562491754,-3.936592570754576,0.12724867873165735,2.8754245988426312,-0.3725719937416751,0.056669245511958996
9,1.0,2455526.5,-0.3383127958154474,-3.936592619295317,0.1272488063589833,2.875424590797514,-0.3725718933148304,0.056669107623813574
10,1.0,2455526.5,-0.3383129594153236,-3.9365926740219734,0.1272488181789611,2.875424520603041,-0.37257197605825365,0.056669204614701006
11,1.0,2455526.5,-0.33831276299457214,-3.9365925332276293,0.12724882696858367,2.875424666401775,-0.3725718446717998,0.056669097332994835
12,1.0,2455526.5,-0.3383129050387804,-3.936592640490641,0.127249028772764,2.8754245467467694,-0.37257195315898844,0.056669216953277673
13,1.0,2455526.5,-0.3383130789864165,-3.936592532496603,0.1272489716883182,2.8754246129293626,-0.37257202390757943,0.05666919750058246
14,1.0,2455526.5,-0.33831266256256354,-3.936592619927802,0.12724896507424047,2.875424609643452,-0.37257180195297956,0.05666911924216944
15,1.0,2455526.5,-0.3383125467892497,-3.9365924866527053,0.1272487899865991,2.875424737242641,-0.3725717124379741,0.05666913197706665
16,1.0,2455526.5,-0.3383128681508658,-3.9365925469493397,0.12724884195451047,2.875424619288475,-0.37257196568926026,0.05666917958497141
17,1.0,2455526.5,-0.3383129130265996,-3.9365925526401964,0.12724873622746946,2.8754246149284874,-0.37257199291603676,0.05666923295208213
18,1.0,2455526.5,-0.3383125363297118,-3.9365925418925336,0.1272486773554853,2.8754246945610498,-0.3725717205600221,0.0566691454690323
19,1.0,2455526.5,-0.3383127978182562,-3.9365924500028107,0.12724898426678533,2.8754247313429464,-0.3725718322068057,0.05666919714699318
20,1.0,2455526.5,-0.3383127576475863,-3.9365924919847197,0.12724861341969926,2.8754247074959536,-0.37257185269327997,0.056669215069623
