,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457401.5,-2.2652371029444716,1.425592631387072,-0.16381389682823677,-1.9275201746681636,-2.8454281006328888,-0.003862549380241001
1,1.0,2457401.5,-2.265237113975425,1.4255926297006787,-0.16381390684058394,-1.9275201593023705,-2.8454280876304643,-0.00386255492324672
2,1.0,2457401.5,-2.26523709951415,1.425592638022162,-0.1638138896726991,-1.9275201796205128,-2.845428100077347,-0.0038625444596968664
3,1.0,2457401.5,-2.265237101921975,1.425592639357884,-0.16381388893779367,-1.927520176003102,-2.84542809369189,-0.0038625509346810805
4,1.0,2457401.5,-2.2652371088049588,1.4255926182986745,-0.16381389134884036,-1.9275201638187056,-2.8454281128774657,-0.003862551212109352
5,1.0,2457401.5,-2.265237101499819,1.425592636034094,-0.16381388708819433,-1.9275201750709696,-2.8454281008087903,-0.003862555130728384
6,1.0,2457401.5,-2.2652371012607717,1.4255926325318622,-0.16381389789785816,-1.9275201774030628,-2.845428101451666,-0.0038625473079745487
7,1.0,2457401.5,-2.2652370953262038,1.4255926401504042,-0.1638138889222381,-1.9275201819957435,-2.845428102962722,-0.0038625560118469324
8,1.0,2457401.5,-2.2652371066542867,1.4255926331695323,-0.16381389951576614,-1.9275201702300417,-2.8454280903196114,-0.003862547629057652
9,1.0,2457401.5,-2.2652371056387395,1.425592637625455,-0.163813896873152,-1.927520170389946,-2.845428081827415,-0.0038625470397290204
10,1.0,2457401.5,-2.2652370981904473,1.4255926336114344,-0.16381390098977766,-1.9275201825163324,-2.8454281054712753,-0.0038625476910635606
11,1.0,2457401.5,-2.265237109916407,1.4255926301062738,-0.1638138977742763,-1.9275201654176157,-2.845428093785706,-0.0038625487674163726
12,1.0,2457401.5,-2.2652371055251783,1.4255926306886069,-0.16381390178038727,-1.9275201718445276,-2.845428095225652,-0.0038625528611786596
13,1.0,2457401.5,-2.2652371020712767,1.4255926294901968,-0.1638138925796533,-1.9275201753996272,-2.8454281063999636,-0.0038625592935679046
14,1.0,2457401.5,-2.265237101864308,1.4255926306400601,-0.16381389669139285,-1.9275201754895288,-2.8454281042469267,-0.003862548420046894
15,1.0,2457401.5,-2.265237108572611,1.4255926217514652,-0.16381389407901506,-1.9275201685225316,-2.8454281079716424,-0.003862554251929434
16,1.0,2457401.5,-2.2652371101331683,1.4255926263989056,-0.16381389434276247,-1.927520164008276,-2.8454280974336617,-0.0038625560586823364
17,1.0,2457401.5,-2.2652371075532676,1.4255926290281316,-0.16381390252742212,-1.9275201689444434,-2.845428096225985,-0.0038625517888425543
18,1.0,2457401.5,-2.2652371019878506,1.4255926217781287,-0.16381389839331417,-1.927520176725566,-2.845428117018822,-0.0038625406845438455
19,1.0,2457401.5,-2.2652371074075894,1.4255926234737755,-0.16381389371938335,-1.9275201653875431,-2.845428108171977,-0.003862548414620781
20,1.0,2457401.5,-2.2652371006154324,1.4255926432272974,-0.1638138934974021,-1.9275201780134084,-2.845428085661792,-0.0038625505552938822
