,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457291.5,2.6896840326088545,0.6358587952897137,-0.39758595080768333,-0.5714885863343951,3.535288332644511,-0.8937586318582759
1,1.0,2457291.5,2.6896841531753473,0.6358588448219167,-0.3975859822768415,-0.571488525790195,3.53528814234256,-0.8937586768054574
2,1.0,2457291.5,2.6896840329273415,0.6358587700775791,-0.3975859578880442,-0.5714885513186818,3.5352883688106886,-0.893758548097833
3,1.0,2457291.5,2.6896839901418277,0.6358587648818106,-0.39758594824514387,-0.57148856378235,3.5352883904408503,-0.8937586903627134
4,1.0,2457291.5,2.6896841064985773,0.635858837848603,-0.39758597196045553,-0.5714885745210542,3.5352882129051495,-0.8937586275387992
5,1.0,2457291.5,2.6896840318096507,0.6358588140128605,-0.39758593364927364,-0.5714886213979039,3.535288313500018,-0.8937586582659903
6,1.0,2457291.5,2.6896840749427775,0.6358587885730391,-0.39758598492729214,-0.5714885240924288,3.53528826066179,-0.8937586875587918
7,1.0,2457291.5,2.6896841418941944,0.6358587568406172,-0.3975859763758781,-0.5714884697675223,3.5352881677672405,-0.8937587912839664
8,1.0,2457291.5,2.6896840194798424,0.6358588007359764,-0.39758596983532213,-0.5714885774724116,3.5352883427322883,-0.893758659124642
9,1.0,2457291.5,2.6896840901528516,0.6358588153265748,-0.3975859507723749,-0.5714885145224179,3.5352882475779737,-0.8937586718513149
10,1.0,2457291.5,2.6896840209217294,0.6358587503430666,-0.3975859278966705,-0.5714886709822262,3.5352883339289054,-0.8937586885915947
11,1.0,2457291.5,2.6896839913382227,0.6358588434193426,-0.3975859311998252,-0.5714886380565274,3.53528838063224,-0.8937585991439285
12,1.0,2457291.5,2.689684053157498,0.635858780498139,-0.39758595816959424,-0.5714886093873557,3.5352882965827384,-0.8937586536910943
13,1.0,2457291.5,2.6896841222136687,0.6358588168586874,-0.3975859733709521,-0.5714884766580244,3.5352881981727555,-0.8937586893004243
14,1.0,2457291.5,2.689684034996154,0.635858817227777,-0.39758596056359036,-0.5714885672617392,3.5352883282966934,-0.8937585839534392
15,1.0,2457291.5,2.6896840684954175,0.6358588001743478,-0.39758595041391986,-0.571488496458143,3.535288287952683,-0.8937586705071812
16,1.0,2457291.5,2.689684077482927,0.6358588043398086,-0.39758596367415977,-0.5714885792018611,3.5352882610507206,-0.8937586513865912
17,1.0,2457291.5,2.689684055845067,0.6358587750612847,-0.3975859564450158,-0.5714885483702024,3.535288321521843,-0.8937585899833128
18,1.0,2457291.5,2.689684020952458,0.6358587711495092,-0.3975859452306465,-0.5714885917923996,3.5352883453598705,-0.8937586770086561
19,1.0,2457291.5,2.6896840730216813,0.6358588200323051,-0.39758595875161706,-0.5714884628741365,3.535288286772688,-0.8937586337679222
20,1.0,2457291.5,2.68968397580971,0.6358587848312943,-0.39758594103069184,-0.5714886447412223,3.5352884062918926,-0.8937586571706785
