,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451390.0,42.32905833751911,-10.563940119790939,-0.17291107539279427,0.33780884915164905,0.8340325933394575,-0.0829290732445182
1,1.0,2451390.0,42.33268014164472,-10.564837437233034,-0.17291197346513365,0.33782343049859725,0.8341194522812971,-0.08294012151726948
2,1.0,2451390.0,42.330726790888434,-10.564258309430176,-0.17291040639872435,0.33792858671547,0.8340842135187461,-0.0829350084676601
3,1.0,2451390.0,42.32925083931983,-10.563932971169116,-0.17294416075438002,0.3378650741300264,0.8340408894107008,-0.08294049310596172
4,1.0,2451390.0,42.330058397123054,-10.564244725195127,-0.17288734464280608,0.3377355815650141,0.834040676638439,-0.08292490196747404
5,1.0,2451390.0,42.32944689567714,-10.564044760481341,-0.17296698901005803,0.33779977911630876,0.8340376083392306,-0.08293302623980006
6,1.0,2451390.0,42.32896326273685,-10.563913944902989,-0.17290551028312007,0.3378092659891017,0.8340307137814978,-0.08292956610403049
7,1.0,2451390.0,42.32682694947714,-10.56333218972205,-0.17288088388582956,0.33782618042891827,0.8339817098536907,-0.0829253473075578
8,1.0,2451390.0,42.32935527279639,-10.563994918412355,-0.1729148042806372,0.33783657969226816,0.8340396934055533,-0.08292652209135674
9,1.0,2451390.0,42.329298411252196,-10.564034551789202,-0.17286418401923753,0.33774060362138464,0.8340265228047469,-0.08293742554517251
10,1.0,2451390.0,42.32862190027873,-10.56383601485592,-0.17289957173591852,0.3378182297501957,0.8340203297088389,-0.0829335367438889
11,1.0,2451390.0,42.32652423143431,-10.563312129198273,-0.17291897814749846,0.3378159821898982,0.8339755930581444,-0.08293013067568229
12,1.0,2451390.0,42.3318968804129,-10.564597310715627,-0.17294122365694387,0.3378370141064545,0.8340968946993815,-0.08294092693958019
13,1.0,2451390.0,42.32566477042715,-10.563147452420164,-0.17292568147122567,0.33773647185410194,0.83394585990996,-0.08291785662993839
14,1.0,2451390.0,42.329883793935146,-10.564128928600216,-0.17288705960913542,0.337816414544983,0.8340525823936455,-0.0829346657112929
15,1.0,2451390.0,42.33055409000677,-10.564329999808077,-0.17295245221104372,0.33779152162590614,0.8340681518564685,-0.08293146172562109
16,1.0,2451390.0,42.32957000569808,-10.564096560485076,-0.17292568541692588,0.3377808743073595,0.8340456023201273,-0.08292786340669643
17,1.0,2451390.0,42.329291888489195,-10.56399871358623,-0.1728841786986306,0.33781961936528476,0.8340328466983308,-0.08293231519519063
18,1.0,2451390.0,42.32846426873576,-10.563730972976465,-0.1729230435597402,0.3378365959413798,0.8340239976976789,-0.08293174628255422
19,1.0,2451390.0,42.33085477812422,-10.564389597546562,-0.17291149466677602,0.33784284201189063,0.8340813722982926,-0.0829332255077259
20,1.0,2451390.0,42.330346465037174,-10.564330014045147,-0.1728904683274124,0.33774031869845417,0.8340584750048817,-0.08292805952595392
