,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457363.5,-3.0962352740556796,-1.156726726034408,0.12442515779740826,0.9676799713237808,-3.0698142687225576,0.5993087798809991
1,1.0,2457363.5,-3.0962352962615967,-1.1567267708073845,0.1244250846392489,0.9676799583317504,-3.069814242868808,0.5993087002236392
2,1.0,2457363.5,-3.096235351164124,-1.156726685958894,0.1244251208283059,0.9676799563152848,-3.0698142036393907,0.5993087732396264
3,1.0,2457363.5,-3.0962353531867577,-1.1567266012129966,0.1244252583395139,0.9676799067696668,-3.0698142628130487,0.5993087927340993
4,1.0,2457363.5,-3.096235271818099,-1.1567267200991256,0.1244251238634318,0.9676800058768067,-3.0698142644098207,0.5993087819334646
5,1.0,2457363.5,-3.0962352574993366,-1.1567267834154165,0.12442515050058939,0.9676799918033478,-3.069814255622754,0.5993087768532803
6,1.0,2457363.5,-3.0962353476380686,-1.1567267361492979,0.12442515708435939,0.967679888038446,-3.0698142059960136,0.5993087754672017
7,1.0,2457363.5,-3.0962352674266063,-1.156726710315092,0.12442515624130163,0.967679999890386,-3.0698142710960794,0.5993088410416153
8,1.0,2457363.5,-3.0962353197602015,-1.1567266247191403,0.12442517977284251,0.9676800083260122,-3.0698142236409756,0.5993089056005887
9,1.0,2457363.5,-3.0962352537945925,-1.15672681768996,0.12442514393051868,0.9676799725849317,-3.0698142266120207,0.599308880677149
10,1.0,2457363.5,-3.096235247958554,-1.1567267852809535,0.12442510414352129,0.967680028578947,-3.0698142379027624,0.599308846914076
11,1.0,2457363.5,-3.0962351790024396,-1.1567267834114692,0.12442513112345394,0.9676801597381532,-3.069814268645962,0.5993088550059673
12,1.0,2457363.5,-3.0962352378100375,-1.156726729182556,0.12442519389974929,0.9676800385461422,-3.069814270299618,0.5993087879709237
13,1.0,2457363.5,-3.096235307039029,-1.1567267126547565,0.12442524056421031,0.967679885802225,-3.069814275748922,0.5993086952195302
14,1.0,2457363.5,-3.0962352892177396,-1.1567266892184302,0.1244252471215305,0.9676799879228091,-3.0698142493935077,0.5993088355149281
15,1.0,2457363.5,-3.096235293268818,-1.1567267189324204,0.12442512998349212,0.9676799615388383,-3.0698142582872436,0.5993087735947205
16,1.0,2457363.5,-3.0962353372437663,-1.1567266218646095,0.1244252241917555,0.9676799177047057,-3.0698142217935533,0.5993089042373322
17,1.0,2457363.5,-3.096235259020631,-1.1567267737394507,0.12442516558894942,0.9676799782874953,-3.069814267954315,0.5993087297887194
18,1.0,2457363.5,-3.096235175308854,-1.156726784522774,0.12442517790548632,0.9676800675504423,-3.0698143379612315,0.5993087434848452
19,1.0,2457363.5,-3.0962352764560084,-1.1567267485344332,0.12442512617610485,0.9676799120957266,-3.069814267470195,0.5993087672817807
20,1.0,2457363.5,-3.096235261322889,-1.156726771203072,0.1244252165440187,0.9676799154781615,-3.069814273003547,0.5993087558416393
