,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-23.26881236535803,37.30890144158624,-8.116848627766071,-0.6605302626098208,-0.5657351518133734,-0.10985303498775781
1,1.0,2457680.0,-23.268748278566346,37.30879435735427,-8.116823811872013,-0.6605382784746626,-0.565714961933672,-0.10985675013555042
2,1.0,2457680.0,-23.268834511068984,37.30893256120638,-8.116854770302636,-0.6605331656686289,-0.5657321708521168,-0.10985333091979785
3,1.0,2457680.0,-23.268832241879423,37.308924136967676,-8.116856380954228,-0.6605410409190884,-0.5657166488765863,-0.10985675294379406
4,1.0,2457680.0,-23.268736761967293,37.30878411448752,-8.116821384220652,-0.6605275899450512,-0.565732787387728,-0.10985442095012066
5,1.0,2457680.0,-23.268780545420555,37.30885376831468,-8.116841179227503,-0.660530590860832,-0.5657330042965822,-0.10985318678808771
6,1.0,2457680.0,-23.26882018989896,37.308918749781384,-8.116853595558103,-0.6605290757471738,-0.5657377525507047,-0.10985313806326313
7,1.0,2457680.0,-23.268907180558937,37.309050318798896,-8.11688039568966,-0.6605343177634587,-0.5657344102684949,-0.10985349675837269
8,1.0,2457680.0,-23.26890028543776,37.30903855184348,-8.116878413425571,-0.6605335003006977,-0.5657337463894634,-0.10985494671023101
9,1.0,2457680.0,-23.268637618241037,37.30862345615219,-8.116787049506463,-0.660522684654008,-0.5657337779307822,-0.1098527625982696
10,1.0,2457680.0,-23.268852717260494,37.30896688981937,-8.116863084419823,-0.6605256147709312,-0.5657451991696428,-0.10985176953511694
11,1.0,2457680.0,-23.268934879645407,37.309094452925954,-8.11689007491395,-0.660536236808461,-0.565734567357183,-0.10985433731582533
12,1.0,2457680.0,-23.268679959571724,37.308694409089135,-8.116803716317406,-0.6605293784666405,-0.5657293153337938,-0.10985293611587713
13,1.0,2457680.0,-23.268733538839122,37.30878692018387,-8.116823410589298,-0.6605227425837688,-0.5657436270799289,-0.10985122047495423
14,1.0,2457680.0,-23.26900856783082,37.30921544194209,-8.116918368148266,-0.6605381712816101,-0.5657370081336602,-0.10985571965294505
15,1.0,2457680.0,-23.268754042417914,37.308806847900364,-8.116825057967045,-0.660526568535701,-0.5657385368057538,-0.10985198568237227
16,1.0,2457680.0,-23.268882805727728,37.309009498483576,-8.116875544816985,-0.6605358063605007,-0.5657336830879545,-0.1098534466415317
17,1.0,2457680.0,-23.268783177288903,37.308852157540564,-8.116833728876175,-0.6605316966648954,-0.5657287201112201,-0.10985371215556743
18,1.0,2457680.0,-23.26870756130691,37.30873733438113,-8.116807880078342,-0.6605237276101259,-0.5657379143496413,-0.10985081008940785
19,1.0,2457680.0,-23.268630682621943,37.30860719233433,-8.11678372713304,-0.6605243860346234,-0.5657305363064699,-0.10985148359676312
20,1.0,2457680.0,-23.26877989997429,37.308842556657474,-8.116838702102726,-0.6605277145721378,-0.5657392526131171,-0.10985272348044277
