,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455030.0,-20.67679084256442,36.86702789027531,0.4470688637168887,-0.8360046108604372,-0.503068791661527,0.08194856694085778
1,1.0,2455030.0,-20.67346078758377,36.86041154347417,0.44692873790598875,-0.8360053297158218,-0.5027260170029588,0.0819326212806554
2,1.0,2455030.0,-20.675734401186403,36.865222366929736,0.44695005857116565,-0.8360121847477164,-0.5029587345861934,0.08192741945697
3,1.0,2455030.0,-20.674827351380838,36.86342630973566,0.446982790611439,-0.8360229626317486,-0.5028681051737627,0.08194206539893861
4,1.0,2455030.0,-20.67674499554221,36.867065275210436,0.4470984336774455,-0.8359639260400061,-0.5031295127475114,0.08193219229698522
5,1.0,2455030.0,-20.67546901139527,36.86464226888085,0.4471544895230477,-0.8359548907551334,-0.5030084720049882,0.08195145536703609
6,1.0,2455030.0,-20.678340025329064,36.8697535810013,0.4472129422065081,-0.8360675955412368,-0.5031150549110991,0.081948197275196
7,1.0,2455030.0,-20.672729076801257,36.85981854185478,0.4470510473206766,-0.8358782955137233,-0.5029104695116952,0.08192399644497864
8,1.0,2455030.0,-20.674163458869437,36.86221111054753,0.4470290927110714,-0.8359337865764408,-0.5029520300914079,0.0819481522667331
9,1.0,2455030.0,-20.673335973632863,36.86105518158945,0.4470521119762616,-0.8358425596676518,-0.5030248456936298,0.08192579406367759
10,1.0,2455030.0,-20.67918065000194,36.871535947682325,0.44722961359235947,-0.8360570067919962,-0.503198166466403,0.08196782145494316
11,1.0,2455030.0,-20.677240221100714,36.868151036766,0.44703880797735374,-0.8359923937786452,-0.503123605157026,0.08195770508850375
12,1.0,2455030.0,-20.673686384071523,36.86138132028249,0.44707011438267785,-0.835960061444837,-0.5028682983778742,0.08192853710012331
13,1.0,2455030.0,-20.66927223397036,36.85326262563728,0.4467990317731967,-0.8359440649698006,-0.5025268155393419,0.08191895281871246
14,1.0,2455030.0,-20.674406450877033,36.86237373128888,0.4470216744026272,-0.8360430578914388,-0.5028210521003195,0.08196641721790873
15,1.0,2455030.0,-20.673546706328544,36.86091101550972,0.44702421126655567,-0.8360383733067139,-0.502744907826323,0.08193673041590857
16,1.0,2455030.0,-20.678368236893363,36.869948423259785,0.4471375456879725,-0.8361576403689556,-0.5030027984740635,0.08196068178790784
17,1.0,2455030.0,-20.67791496532501,36.868980311056816,0.4471332229949718,-0.8360400490186034,-0.5030978156499812,0.08194442294107625
18,1.0,2455030.0,-20.676707223376013,36.86684712896452,0.4471218229010183,-0.8359871096679186,-0.5030897844636544,0.08195992782324832
19,1.0,2455030.0,-20.678371620854527,36.870414328353554,0.44721161340822957,-0.8359776598990114,-0.5032712665563008,0.08196202504536472
20,1.0,2455030.0,-20.671977070961688,36.858730698780086,0.4469846069655701,-0.8358672909374218,-0.5028749465054926,0.08193652308521414
