,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457452.5,1.6561241699053788,-2.203008043053237,-0.1566450027958624,2.673215157064457,2.3492423706028007,-0.13251014424879212
1,1.0,2457452.5,1.6561242585011582,-2.2030079962825124,-0.1566450241645042,2.673215130444343,2.349242360185728,-0.13251018177842377
2,1.0,2457452.5,1.6561242052918992,-2.2030079496758073,-0.15664502242041065,2.673215135305619,2.3492425129260215,-0.13251014407192938
3,1.0,2457452.5,1.6561241728034033,-2.2030081131536,-0.15664499455670666,2.67321515672542,2.349242253116365,-0.1325101351539577
4,1.0,2457452.5,1.6561241589598517,-2.2030080602946347,-0.1566450392314171,2.6732151855851516,2.3492423088538423,-0.13251018554677235
5,1.0,2457452.5,1.6561241375509734,-2.2030080893736974,-0.15664503250120265,2.6732151376731212,2.3492423453441282,-0.1325101379884683
6,1.0,2457452.5,1.6561241883996285,-2.203007971080497,-0.15664501081136656,2.673215171763169,2.3492424564734242,-0.13251013349146423
7,1.0,2457452.5,1.6561241750691091,-2.2030081184727184,-0.1566449769442007,2.6732151361018692,2.3492422553323253,-0.1325101503112172
8,1.0,2457452.5,1.6561242148338389,-2.2030080266388885,-0.15664502336388175,2.673215118492792,2.3492423833071445,-0.13251017461194511
9,1.0,2457452.5,1.6561240907011923,-2.203008125231331,-0.15664504935712398,2.6732151573289786,2.3492423192132383,-0.1325101840938857
10,1.0,2457452.5,1.6561241370672855,-2.2030080848239315,-0.15664500144269722,2.673215159923787,2.349242330687458,-0.13251016615695518
11,1.0,2457452.5,1.6561242044960072,-2.2030079683262187,-0.15664502216111043,2.6732151234628283,2.349242479466298,-0.1325101539032003
12,1.0,2457452.5,1.6561241180584672,-2.2030080592143886,-0.15664500354363445,2.6732151539310585,2.349242412759226,-0.13251014295988206
13,1.0,2457452.5,1.6561240969201094,-2.2030081326550994,-0.15664499809987179,2.673215229026797,2.3492422325399223,-0.13251013695616487
14,1.0,2457452.5,1.6561242270162022,-2.203008048278657,-0.15664498634782492,2.673215108525646,2.349242344974729,-0.1325101321552789
15,1.0,2457452.5,1.656124180833918,-2.2030080767107627,-0.15664500345084645,2.6732151541208533,2.3492423107797786,-0.13251013118911223
16,1.0,2457452.5,1.6561242194262071,-2.203007980489921,-0.15664498051114573,2.6732151370505974,2.3492424363081974,-0.13251012299387105
17,1.0,2457452.5,1.6561241104223976,-2.203008070389232,-0.15664501261978164,2.6732151785703255,2.34924237537076,-0.13251016620379996
18,1.0,2457452.5,1.656124219241808,-2.2030079523826505,-0.15664497237964026,2.6732151206886288,2.34924251706393,-0.1325101229717934
19,1.0,2457452.5,1.65612415306537,-2.203008050329608,-0.15664503880277272,2.6732151475089756,2.3492423782281273,-0.13251017934753717
20,1.0,2457452.5,1.6561242156339064,-2.2030080260254126,-0.15664498286557743,2.673215142035901,2.3492423600397516,-0.13251013541524317
