,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.5,2.472230014298183,1.1718586296441558,0.009685499488360422,-1.1600976877297071,3.6562311154097444,0.6360527040253589
1,1.0,2457100.5,2.472230009607246,1.1718586274460063,0.00968550207064274,-1.1600976831869731,3.6562311209627474,0.6360527064465935
2,1.0,2457100.5,2.4722300146189866,1.17185863112888,0.009685502640106355,-1.1600976813268589,3.656231111737404,0.6360527079435522
3,1.0,2457100.5,2.4722300225572886,1.1718586337284804,0.009685501625343582,-1.1600976960499918,3.6562311027146923,0.6360527089628039
4,1.0,2457100.5,2.472230009194482,1.171858636925917,0.00968550337033719,-1.1600976839379828,3.6562311118720667,0.6360527004192001
5,1.0,2457100.5,2.4722300290482577,1.1718586205760322,0.009685502331087475,-1.1600976820171676,3.6562311064976307,0.6360527049673322
6,1.0,2457100.5,2.472230012922063,1.1718586215567368,0.00968549636270126,-1.1600976733207753,3.6562311232034106,0.6360527052752576
7,1.0,2457100.5,2.4722300133897814,1.1718586379803757,0.009685498344491408,-1.1600976949580724,3.6562311108144763,0.6360527055874011
8,1.0,2457100.5,2.4722300090562888,1.1718586492117455,0.009685499241084472,-1.1600976935750953,3.656231098598665,0.6360527019899304
9,1.0,2457100.5,2.472230005559627,1.1718586139838696,0.009685500609639755,-1.160097670425077,3.656231137744249,0.6360527121420219
10,1.0,2457100.5,2.4722300124051295,1.1718586257952173,0.00968550305480649,-1.1600976819248203,3.6562311163409906,0.6360527037132075
11,1.0,2457100.5,2.4722300074107237,1.1718586320091946,0.00968550543496069,-1.1600976688170381,3.656231113451761,0.6360527073658467
12,1.0,2457100.5,2.4722300139616915,1.171858615275966,0.009685493546557636,-1.1600976826378246,3.6562311313963933,0.6360527088392827
13,1.0,2457100.5,2.4722300028148845,1.1718586250566396,0.009685499508437723,-1.1600976668486156,3.6562311257341262,0.6360526990987386
14,1.0,2457100.5,2.472230022431791,1.1718586306924146,0.009685498613531476,-1.1600977028629438,3.6562311091555233,0.6360527062189149
15,1.0,2457100.5,2.4722300107942345,1.1718586382948772,0.009685496987761777,-1.1600976920919712,3.656231112024594,0.6360526995906913
16,1.0,2457100.5,2.472230014951995,1.1718586242524438,0.00968549507468705,-1.1600976747499363,3.656231117099447,0.6360526948527315
17,1.0,2457100.5,2.472230010569622,1.171858622675857,0.009685498760406488,-1.16009769095772,3.6562311291823546,0.6360527077389831
18,1.0,2457100.5,2.472230021190639,1.1718586335316772,0.009685497441741395,-1.1600977040981726,3.65623110980708,0.6360527087525779
19,1.0,2457100.5,2.4722300123946432,1.1718586368769783,0.009685501089917267,-1.1600976975129462,3.656231111803633,0.6360527050702035
20,1.0,2457100.5,2.4722299963556202,1.1718586471664216,0.009685501620045611,-1.1600976925728335,3.656231114096008,0.636052699443388
