,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457789.5,1.6941011439229512,-1.708737166100906,-0.29061053711422385,3.4075716293169624,2.4074294838414643,0.3042071078783766
1,1.0,2457789.5,1.6941012759159808,-1.708737003842204,-0.2906104949551026,3.4075715069038437,2.40742971184164,0.3042072092463872
2,1.0,2457789.5,1.694101221479975,-1.7087371501952597,-0.29061052280802746,3.407571539817934,2.4074295096274194,0.3042070985761152
3,1.0,2457789.5,1.6941010994983987,-1.7087372155609941,-0.2906105603698269,3.4075716615580185,2.4074294322012677,0.3042070615378315
4,1.0,2457789.5,1.6941011150330085,-1.708737206437116,-0.29061053012697574,3.407571666090901,2.4074294219735926,0.3042071078695763
5,1.0,2457789.5,1.6941010720035332,-1.7087372298975843,-0.290610537280004,3.4075716978733297,2.407429407019553,0.3042070012572074
6,1.0,2457789.5,1.6941013306118975,-1.7087370646135978,-0.2906105291106956,3.4075714052196004,2.4074296302098417,0.3042071742532447
7,1.0,2457789.5,1.6941012383600398,-1.708737035236929,-0.29061049512354215,3.40757154361507,2.4074296756959708,0.3042072028817708
8,1.0,2457789.5,1.6941009186231673,-1.708737377007424,-0.2906105588412625,3.4075718408510305,2.407429207832417,0.3042069934346355
9,1.0,2457789.5,1.694101073814149,-1.7087372327594093,-0.2906105465950386,3.407571688146172,2.4074293943679654,0.3042071098041839
10,1.0,2457789.5,1.6941012077749487,-1.7087371979706734,-0.29061050388226795,3.4075715163594786,2.407429454461736,0.3042072173843756
11,1.0,2457789.5,1.694101187321851,-1.7087372188212342,-0.29061047464184514,3.4075715689033275,2.407429396866616,0.30420722313440046
12,1.0,2457789.5,1.6941011120740774,-1.7087371159038798,-0.2906105853029392,3.407571703903761,2.407429538705435,0.30420697414725123
13,1.0,2457789.5,1.694101137323442,-1.708737096529277,-0.29061057441028937,3.407571690015806,2.4074295634385363,0.30420692083345474
14,1.0,2457789.5,1.6941012038816194,-1.708737163710855,-0.29061050012463663,3.4075715380617555,2.407429502360011,0.3042071782491063
15,1.0,2457789.5,1.6941011943155886,-1.7087370993565485,-0.2906105270066971,3.407571559397667,2.4074296132254367,0.3042070745700081
16,1.0,2457789.5,1.694101158390692,-1.708737131709759,-0.29061053210296317,3.407571606014769,2.407429543687667,0.30420715775996754
17,1.0,2457789.5,1.6941012984600896,-1.7087370459961861,-0.29061043638298456,3.4075714376036195,2.407429679554742,0.30420732006328
18,1.0,2457789.5,1.6941011951541336,-1.7087370907174217,-0.29061053715887075,3.40757158827307,2.407429588951427,0.3042070740437957
19,1.0,2457789.5,1.6941012979084684,-1.708737036195596,-0.2906104901685039,3.407571444458111,2.407429674698826,0.30420728770432576
20,1.0,2457789.5,1.6941010553096987,-1.7087372357469266,-0.290610580702273,3.4075717087145154,2.4074294012655315,0.3042070664010849
