,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456115.5,2.138359649007914,1.981853130536829,-0.3126828681573269,-2.813309589805674,2.5094981252331077,0.02837635945399736
1,1.0,2456115.5,2.138359440544933,1.9818533287789921,-0.3126828613012589,-2.813309787536218,2.5094979402039947,0.028376394213339134
2,1.0,2456115.5,2.138359840551724,1.9818529699960559,-0.3126828634875698,-2.8133094052676118,2.5094982808215613,0.02837633752792858
3,1.0,2456115.5,2.1383597068325404,1.9818530631408828,-0.31268286741221,-2.8133095349532327,2.5094981864351857,0.028376359213711722
4,1.0,2456115.5,2.138359573950879,1.9818532380147529,-0.31268287328682054,-2.8133096154181088,2.5094980486927367,0.028376393957465315
5,1.0,2456115.5,2.138359621894587,1.9818532299051475,-0.3126828839650088,-2.8133095677272615,2.5094980609138897,0.028376372745829583
6,1.0,2456115.5,2.138359669701805,1.981853154192354,-0.3126828747267539,-2.8133095736324023,2.509498091416316,0.02837635239282181
7,1.0,2456115.5,2.138359527732603,1.9818532958972115,-0.31268286064160883,-2.813309698862526,2.5094979717264887,0.02837638507990249
8,1.0,2456115.5,2.138359812297732,1.9818530227077238,-0.31268287998839805,-2.813309424588425,2.5094982254966407,0.02837633950559528
9,1.0,2456115.5,2.138359949759281,1.981852894715359,-0.31268287874472767,-2.8133093009687804,2.509498341694542,0.028376312215652597
10,1.0,2456115.5,2.1383597073508294,1.9818531276773173,-0.3126828769522473,-2.8133095139172557,2.509498132008279,0.028376340379250714
11,1.0,2456115.5,2.1383595831141804,1.9818531061407327,-0.31268284951976044,-2.8133096702737017,2.5094981514447228,0.02837633214898697
12,1.0,2456115.5,2.138359717990338,1.9818530344850718,-0.3126828770877933,-2.8133095084795854,2.5094982347752004,0.02837636708605619
13,1.0,2456115.5,2.1383599049260598,1.9818530086004629,-0.3126828741139503,-2.8133093142870433,2.5094982379498005,0.028376351471697377
14,1.0,2456115.5,2.1383598055708495,1.9818530452377314,-0.3126828675464267,-2.8133094412410204,2.5094981973835995,0.028376350940314734
15,1.0,2456115.5,2.1383596328156873,1.9818532081945692,-0.31268287620977614,-2.8133095939487167,2.509498050664684,0.028376389378623988
16,1.0,2456115.5,2.1383597075224254,1.9818530757701582,-0.31268285652327615,-2.813309534964731,2.5094981769062557,0.02837638364946411
17,1.0,2456115.5,2.138359768985632,1.981853047990361,-0.31268286656896094,-2.813309471054366,2.5094982035949625,0.028376354990357844
18,1.0,2456115.5,2.138359997131309,1.981852865413425,-0.3126828804127073,-2.813309226416946,2.509498384407665,0.028376338047027272
19,1.0,2456115.5,2.138359815167061,1.9818530577667695,-0.31268286822137925,-2.8133094288162757,2.5094981766115847,0.028376334588248363
20,1.0,2456115.5,2.1383597260009934,1.981852919668475,-0.3126828604591178,-2.8133095685684246,2.509498309427257,0.028376322735206915
