,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457564.5,-2.1877018776372976,-1.5268466794522095,1.2460076886436777,1.8003645305541165,-2.759913399913142,1.069189136223591
1,1.0,2457564.5,-2.187701878362168,-1.5268466828533767,1.2460076871505985,1.800364531161198,-2.759913400364018,1.0691891311598345
2,1.0,2457564.5,-2.1877018721500265,-1.526846673176486,1.2460076885280356,1.8003645406268958,-2.7599134029442522,1.0691891395518078
3,1.0,2457564.5,-2.187701885036977,-1.5268466831002565,1.2460076878488726,1.8003645187717623,-2.759913402079199,1.0691891326226994
4,1.0,2457564.5,-2.1877018763361087,-1.5268466738319177,1.2460076896879637,1.8003645305227687,-2.7599134056787844,1.0691891392536423
5,1.0,2457564.5,-2.1877018728643423,-1.5268466755185353,1.2460076954782577,1.8003645368598422,-2.7599133920553456,1.069189143918482
6,1.0,2457564.5,-2.187701883254646,-1.5268466884997338,1.2460076934581807,1.8003645215336093,-2.759913395440741,1.069189128979063
7,1.0,2457564.5,-2.1877018762409652,-1.5268466851973004,1.2460076907547013,1.8003645277227756,-2.759913401042034,1.0691891382601055
8,1.0,2457564.5,-2.187701883102568,-1.5268466768058093,1.2460076862427796,1.8003645202466334,-2.75991340867458,1.0691891311896005
9,1.0,2457564.5,-2.187701875235106,-1.5268466817072852,1.2460076887040572,1.8003645328282127,-2.759913399123205,1.0691891378324982
10,1.0,2457564.5,-2.1877018682100764,-1.5268466734918908,1.246007690145813,1.8003645403378736,-2.759913415790937,1.0691891274801175
11,1.0,2457564.5,-2.1877018771703094,-1.5268466828745475,1.2460076846694315,1.8003645340336476,-2.7599133954126454,1.0691891430058216
12,1.0,2457564.5,-2.187701878238242,-1.5268466807704777,1.2460076928186092,1.8003645275178035,-2.7599134015052753,1.0691891333610295
13,1.0,2457564.5,-2.187701868052275,-1.5268466822872506,1.2460076872254668,1.8003645439800895,-2.759913400919284,1.0691891351147744
14,1.0,2457564.5,-2.187701868655922,-1.5268466861704335,1.2460076884232913,1.8003645427150943,-2.7599133912111427,1.0691891445409407
15,1.0,2457564.5,-2.1877018809020483,-1.5268466734185118,1.2460076894780838,1.8003645286303092,-2.759913394630899,1.0691891364040802
16,1.0,2457564.5,-2.187701879791648,-1.5268466700236742,1.2460076910225668,1.800364526078631,-2.7599134086850903,1.0691891246867609
17,1.0,2457564.5,-2.187701878676188,-1.5268466722099419,1.246007683700629,1.8003645327595714,-2.7599134022186624,1.06918914112345
18,1.0,2457564.5,-2.187701878094975,-1.5268466708694945,1.2460076862099658,1.8003645382707303,-2.7599133905331623,1.0691891378021512
19,1.0,2457564.5,-2.187701878485704,-1.5268466770667226,1.246007694017284,1.800364530057478,-2.7599133924450223,1.0691891371480513
20,1.0,2457564.5,-2.187701878496159,-1.5268466776292149,1.246007690029534,1.8003645275133924,-2.759913403047873,1.069189140870129
