,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455120.0,-29.250202652813446,27.12129866620937,-2.666318191969144,-0.4983266188866472,-0.9210325655544803,-0.27947512085443255
1,1.0,2455120.0,-29.25134947089823,27.122344591152338,-2.6664545369298613,-0.4983448466627327,-0.9210721275970566,-0.27948058675330095
2,1.0,2455120.0,-29.24817091045906,27.11943174836003,-2.6661299848411666,-0.4982946587224075,-0.9209596632837054,-0.27945242554838606
3,1.0,2455120.0,-29.24979536431421,27.121043782569377,-2.6662575399469852,-0.498282950784706,-0.9210493182708503,-0.2794658464944472
4,1.0,2455120.0,-29.24984935695295,27.12087659535606,-2.666305227522349,-0.49834091838167555,-0.9210031539691962,-0.27947917262305155
5,1.0,2455120.0,-29.249978906308975,27.120960719831814,-2.666282339547546,-0.49833794400810727,-0.9210106236440375,-0.2794711061360008
6,1.0,2455120.0,-29.249060137267143,27.120249494887812,-2.6662336861794187,-0.4983197002680679,-0.9209804185245073,-0.2794701430711552
7,1.0,2455120.0,-29.251482609489617,27.12260494073029,-2.6664422394392973,-0.4983347649998168,-0.9210875028809629,-0.2794759164899342
8,1.0,2455120.0,-29.249312932692717,27.120457788117218,-2.6662107112640436,-0.49830110941403444,-0.9210218376292728,-0.27946682439851156
9,1.0,2455120.0,-29.249065022918153,27.12037453084028,-2.6661374978761905,-0.49828278759271954,-0.9210283549773793,-0.27946318682317023
10,1.0,2455120.0,-29.2501927580629,27.121327267706462,-2.666338870202762,-0.4983237266726598,-0.9210433989228586,-0.27947128340523564
11,1.0,2455120.0,-29.249864201194388,27.120844059156287,-2.6662611608500653,-0.498345533380563,-0.9209852423021558,-0.27947467045819085
12,1.0,2455120.0,-29.251926903311883,27.123013336659525,-2.6665267677363853,-0.49834261472960883,-0.9211159172626079,-0.2794874757525861
13,1.0,2455120.0,-29.249720707014877,27.120869538573807,-2.66626951483788,-0.4983204896320839,-0.9210198664325595,-0.2794618788417409
14,1.0,2455120.0,-29.25260308698801,27.123699361613703,-2.6664919985123925,-0.49831491930623806,-0.9211628167975188,-0.27949023196144834
15,1.0,2455120.0,-29.252844713914968,27.123806875976364,-2.666571942536213,-0.4983625108109884,-0.9211286539188069,-0.2795069089105582
16,1.0,2455120.0,-29.250519262528623,27.121718728373423,-2.666335614613534,-0.4982961018819338,-0.92109001103623,-0.2794796314246044
17,1.0,2455120.0,-29.25079297996644,27.121849278801328,-2.666413763037226,-0.4983468096262422,-0.9210377931312864,-0.2794801610544538
18,1.0,2455120.0,-29.24603431231299,27.117465720799505,-2.6659279244207084,-0.49824512034243784,-0.9208967376584161,-0.27943955992105834
19,1.0,2455120.0,-29.249483023735927,27.120730457287344,-2.6663201501171683,-0.4983256463352113,-0.9210002987908065,-0.2794684959018107
20,1.0,2455120.0,-29.252005227111397,27.12295100215936,-2.6664608333898787,-0.4983605511050846,-0.9210918927667621,-0.27949003825697144
