,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457388.5,-1.2528611680533128,-2.835350960778083,-0.2565660703780739,3.1993499742245337,-1.5654251522533003,0.3174584980911583
1,1.0,2457388.5,-1.2528611740877507,-2.835350959109059,-0.25656606226470113,3.1993499783536232,-1.5654251587812107,0.3174584967107576
2,1.0,2457388.5,-1.2528611683440558,-2.8353509629100575,-0.25656607134176457,3.199349966640142,-1.5654251541923345,0.31745850141572124
3,1.0,2457388.5,-1.2528611544734969,-2.8353509723865327,-0.2565660690832248,3.1993499643425074,-1.565425145299408,0.3174584904268359
4,1.0,2457388.5,-1.2528611652593595,-2.835350955141342,-0.2565660705226095,3.1993499745791096,-1.565425158059523,0.3174585005783299
5,1.0,2457388.5,-1.2528611646244046,-2.835350956777609,-0.2565660820078145,3.199349970960058,-1.5654251550635494,0.31745849599651504
6,1.0,2457388.5,-1.2528611667508105,-2.835350964966744,-0.2565660611364998,3.199349971078013,-1.5654251459907713,0.3174584976221584
7,1.0,2457388.5,-1.2528611671912733,-2.8353509676276327,-0.25656607085980726,3.199349971718521,-1.5654251499206508,0.31745849415325195
8,1.0,2457388.5,-1.2528611709104818,-2.8353509644657455,-0.2565660590709396,3.1993499741038063,-1.56542516004848,0.31745849828295025
9,1.0,2457388.5,-1.2528611711438158,-2.835350957011423,-0.25656607831844713,3.199349980851476,-1.5654251541621529,0.31745850097120176
10,1.0,2457388.5,-1.252861160677556,-2.83535095888139,-0.2565660688544767,3.1993499767706948,-1.5654251437601134,0.3174584967133391
11,1.0,2457388.5,-1.2528611772513825,-2.8353509590489363,-0.25656607447806323,3.1993499802072116,-1.5654251415922456,0.31745848876063726
12,1.0,2457388.5,-1.252861158609794,-2.835350964610212,-0.25656607024756733,3.199349969628931,-1.5654251564960175,0.3174584939492557
13,1.0,2457388.5,-1.2528611712440445,-2.835350955976007,-0.2565660720306883,3.1993499691015446,-1.5654251510051511,0.31745849378085145
14,1.0,2457388.5,-1.2528611695326788,-2.8353509507892674,-0.2565660786450431,3.1993499843139483,-1.565425160229811,0.3174584980075658
15,1.0,2457388.5,-1.2528611698609966,-2.8353509585143644,-0.25656605687500145,3.1993499811848336,-1.5654251614438615,0.3174585061152722
16,1.0,2457388.5,-1.2528611596809465,-2.83535097011224,-0.2565660692063024,3.199349969094618,-1.5654251540647783,0.3174584997035316
17,1.0,2457388.5,-1.2528611745824165,-2.835350959053082,-0.2565660696089361,3.1993499743191904,-1.565425152181814,0.31745849868865794
18,1.0,2457388.5,-1.252861159949846,-2.8353509661828546,-0.2565660728880708,3.1993499719323126,-1.5654251427022907,0.31745849220781647
19,1.0,2457388.5,-1.2528611587601897,-2.83535097218131,-0.2565660684549354,3.1993499641836918,-1.5654251434446995,0.31745849723653385
20,1.0,2457388.5,-1.2528611699388992,-2.8353509640849115,-0.256566071092114,3.1993499725477728,-1.5654251585048873,0.31745849901210244
