,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457619.5,-0.3762329684316137,2.8417719248778406,0.6794955245538234,-3.3326027963854328,0.3157453510238974,-0.7155181946196315
1,1.0,2457619.5,-0.37623282906598776,2.841772001118895,0.6794956308996412,-3.332602687705456,0.3157455044392892,-0.7155181099167903
2,1.0,2457619.5,-0.3762330291172298,2.8417718501438918,0.6794955794873035,-3.3326028826855114,0.3157452050175237,-0.7155181911768365
3,1.0,2457619.5,-0.3762329396327575,2.8417719691679553,0.6794954662555244,-3.3326027575563844,0.3157454029287854,-0.7155181934892306
4,1.0,2457619.5,-0.3762330605748547,2.8417719108554165,0.6794954749882817,-3.3326028188561105,0.3157452656671655,-0.7155182101673336
5,1.0,2457619.5,-0.37623293551106984,2.841771921351543,0.679495594048712,-3.3326027750862934,0.3157454016646787,-0.7155181926765182
6,1.0,2457619.5,-0.3762328830981896,2.841771945380702,0.6794956445862995,-3.332602761125716,0.3157454402029982,-0.7155180894349311
7,1.0,2457619.5,-0.37623292065489955,2.841771924196524,0.6794955790550511,-3.332602800389459,0.31574541428985325,-0.7155181516508267
8,1.0,2457619.5,-0.3762328965950925,2.8417719392941834,0.6794955231407158,-3.33260277723286,0.3157453878280198,-0.7155182052729988
9,1.0,2457619.5,-0.3762328511695583,2.841771973651167,0.6794955772749853,-3.332602744844476,0.3157454839298847,-0.7155181388391406
10,1.0,2457619.5,-0.37623291217697763,2.8417719780056556,0.6794955493149633,-3.3326027415989268,0.3157454605073726,-0.7155181337945092
11,1.0,2457619.5,-0.37623298569262364,2.841771922354359,0.6794955228155689,-3.332602802485707,0.315745345934592,-0.7155181958432867
12,1.0,2457619.5,-0.3762330355548502,2.841771877693147,0.6794955667319303,-3.3326028404728008,0.3157452643002876,-0.7155182028994581
13,1.0,2457619.5,-0.37623306693477665,2.8417718548129347,0.6794954384314911,-3.3326028904973266,0.31574519771581433,-0.7155183073826288
14,1.0,2457619.5,-0.37623291360524513,2.8417719128947603,0.6794955731365225,-3.33260280693188,0.31574540853869776,-0.7155181869514752
15,1.0,2457619.5,-0.3762329519871588,2.8417719889975785,0.6794954580321773,-3.332602737802493,0.31574541255626065,-0.7155181644586425
16,1.0,2457619.5,-0.3762329482882347,2.8417719222902154,0.6794955288518273,-3.332602804262977,0.31574535610355575,-0.7155181882276332
17,1.0,2457619.5,-0.37623309362195045,2.8417718955867324,0.6794954725390108,-3.332602839469236,0.31574521252873444,-0.7155182273975875
18,1.0,2457619.5,-0.376232950970282,2.841771955327647,0.6794954800154722,-3.3326027778822795,0.31574535929267367,-0.7155181575344957
19,1.0,2457619.5,-0.37623293721031037,2.84177191716276,0.6794956406066076,-3.332602798062095,0.3157453479076681,-0.715518112641152
20,1.0,2457619.5,-0.37623294775175853,2.8417719646763366,0.679495505360303,-3.332602747830466,0.3157454036141903,-0.7155181647180737
