,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456838.5,0.24143416423750308,-3.0632299155117475,-0.028412149038473354,3.345150058984937,-0.08843526515146219,0.03657519761893477
1,1.0,2456838.5,0.2414341065766723,-3.0632299821170355,-0.028412150342569706,3.345149973383927,-0.08843535413726197,0.036575309002632846
2,1.0,2456838.5,0.24143393230306565,-3.0632298417443526,-0.02841213953434861,3.3451501645464212,-0.08843540401746246,0.03657522925588278
3,1.0,2456838.5,0.2414341210283968,-3.063229962302062,-0.02841189456390823,3.3451500082925354,-0.08843523681053002,0.03657555793608291
4,1.0,2456838.5,0.2414346527550688,-3.0632298622798966,-0.02841241510611745,3.3451500801861718,-0.08843494503605613,0.036575304638396804
5,1.0,2456838.5,0.24143403716682799,-3.0632299983846734,-0.028412203511318745,3.345149960170107,-0.08843538502657561,0.03657526353654049
6,1.0,2456838.5,0.24143399216043715,-3.0632299569140384,-0.0284123213889142,3.3451500246244548,-0.08843535140978179,0.03657505682736549
7,1.0,2456838.5,0.24143389431178353,-3.0632300033753443,-0.028412152593077784,3.3451499762784214,-0.08843549931311694,0.036575485846166
8,1.0,2456838.5,0.24143399647781316,-3.0632299250937276,-0.028412017829228933,3.345150066947675,-0.08843542233965963,0.03657496914534123
9,1.0,2456838.5,0.24143409289809425,-3.0632299211200906,-0.02841220446625136,3.345150063557678,-0.08843530370874306,0.036575357048692046
10,1.0,2456838.5,0.2414340574612095,-3.0632299957628097,-0.028412012044400456,3.3451499714280213,-0.08843539905554236,0.03657489628405248
11,1.0,2456838.5,0.24143416501417558,-3.0632299294663907,-0.028411940068483167,3.345150037511546,-0.08843530451108214,0.03657530060955375
12,1.0,2456838.5,0.24143403307802513,-3.063229846132465,-0.028412232646703357,3.345150154677028,-0.08843530611390636,0.03657501304415119
13,1.0,2456838.5,0.24143414822883402,-3.0632299026968344,-0.028412203253128113,3.3451500803082874,-0.08843518887625108,0.03657493266000189
14,1.0,2456838.5,0.24143396251744687,-3.063229719963223,-0.02841218295885661,3.3451503036788606,-0.08843542794442928,0.0365754524762449
15,1.0,2456838.5,0.24143461204304573,-3.0632299432918564,-0.028412277055401697,3.3451499864675354,-0.08843494283080115,0.03657534001965183
16,1.0,2456838.5,0.2414340225749223,-3.0632299203158944,-0.028412340665976428,3.3451500579849105,-0.08843539158067658,0.03657523761712651
17,1.0,2456838.5,0.24143418736675093,-3.063229990369586,-0.02841213560272638,3.3451499689549036,-0.08843526950567863,0.036574852047818865
18,1.0,2456838.5,0.2414343126413847,-3.0632298761324748,-0.02841215272272172,3.3451500948798314,-0.08843522829006382,0.03657540595686092
19,1.0,2456838.5,0.2414336921793272,-3.063230106268267,-0.028411878825855212,3.3451498572362186,-0.08843568989527469,0.03657531834674212
20,1.0,2456838.5,0.24143441657606468,-3.0632300038310447,-0.028412027391251392,3.345149932937696,-0.08843504225848263,0.03657501430922554
