,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457058.5,-0.9100299716087151,-2.5930427592758556,-0.3915932072468091,3.494030461256621,-0.9617554984809691,-0.0725080808556338
1,1.0,2457058.5,-0.9100297425862072,-2.59304281221855,-0.39159318254400327,3.4940305815858115,-0.9617552260635424,-0.0725081101749513
2,1.0,2457058.5,-0.9100297883559747,-2.5930427893692696,-0.39159321193535845,3.494030571690238,-0.961755270764658,-0.07250801103909546
3,1.0,2457058.5,-0.9100297699428695,-2.593042822106718,-0.391593234112685,3.494030509169093,-0.9617553057335751,-0.07250799390223636
4,1.0,2457058.5,-0.9100300087154157,-2.593042612232799,-0.3915931731604076,3.4940306204196387,-0.9617556162101936,-0.07250827645868889
5,1.0,2457058.5,-0.9100294566130277,-2.5930427608148,-0.3915934268112723,3.494030755054614,-0.9617551184779407,-0.07250822700649034
6,1.0,2457058.5,-0.9100298050348781,-2.59304295652222,-0.3915930957168535,3.4940303619481883,-0.9617552840202855,-0.07250806892669195
7,1.0,2457058.5,-0.910030176294233,-2.59304274965577,-0.3915931869643779,3.494030314414992,-0.961755760554645,-0.07250789008436986
8,1.0,2457058.5,-0.9100299201175407,-2.593043015332407,-0.3915930839009533,3.494030208578023,-0.9617553460739734,-0.07250781417288597
9,1.0,2457058.5,-0.9100300593311859,-2.593042647380582,-0.3915930081549689,3.4940305524524002,-0.9617557296239168,-0.07250783070766048
10,1.0,2457058.5,-0.9100301801500985,-2.5930427977450092,-0.3915930417027005,3.4940302888461123,-0.9617557085287741,-0.07250781944360304
11,1.0,2457058.5,-0.9100297466088487,-2.5930429386206892,-0.39159302924033623,3.494030423184302,-0.9617552722386177,-0.0725082132598269
12,1.0,2457058.5,-0.9100299175029612,-2.5930428300166684,-0.39159323649247635,3.4940304010797476,-0.9617554854852747,-0.07250805627906803
13,1.0,2457058.5,-0.9100294415810881,-2.5930428271110557,-0.3915935645279974,3.494030666170106,-0.9617550926986941,-0.07250786293306544
14,1.0,2457058.5,-0.9100295787097846,-2.593042791907191,-0.3915931658186206,3.4940307049586843,-0.9617552055023613,-0.07250800294123842
15,1.0,2457058.5,-0.9100296392309647,-2.593042655014683,-0.3915934242520393,3.494030743322726,-0.9617553973186873,-0.07250794683072546
16,1.0,2457058.5,-0.9100299901110632,-2.5930427794673285,-0.3915929458232973,3.4940304587831266,-0.9617555449250432,-0.07250812106701213
17,1.0,2457058.5,-0.9100299833284023,-2.5930427571259376,-0.39159340693498423,3.494030431620022,-0.9617554305365866,-0.07250831753580224
18,1.0,2457058.5,-0.9100296258511273,-2.5930428614024805,-0.3915931541923766,3.4940305600417494,-0.9617553088656627,-0.07250770680139132
19,1.0,2457058.5,-0.9100300690896465,-2.5930426956484647,-0.3915933371500461,3.4940304465567875,-0.961755614427215,-0.07250792264543732
20,1.0,2457058.5,-0.9100296491513746,-2.5930428939966577,-0.39159337443955033,3.4940304919739913,-0.9617551098217216,-0.07250833215163625
